timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183855.6320143,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183855.632184,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183855.632327,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183855.6324704,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183855.6326144,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183855.6327572,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183855.6329017,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183855.6330457,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183855.633189,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183855.633335,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183855.6334813,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183855.6336277,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183855.6337698,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183855.6339233,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183855.6340916,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183855.634262,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183855.6344318,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183855.6346025,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183855.6347446,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183855.6349018,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183855.6350718,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183855.6352146,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183855.6353822,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183855.6355498,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183855.6357174,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183855.6358852,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183855.6360295,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183855.636173,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183855.6363158,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183855.6364598,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183855.6366067,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183855.6367497,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183855.6368966,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183855.637043,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183855.6371853,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183855.6373284,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183855.6374717,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183855.6376367,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183855.6377804,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183855.6379235,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183855.6380968,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183855.6382642,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183855.6384308,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183855.638574,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183855.6387165,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183855.6388726,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183855.639043,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183855.6392155,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183855.6393833,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183855.6395538,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183855.6397216,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183855.6398933,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183855.6400628,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183855.6402316,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183855.6403756,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183855.6405187,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183855.6406631,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183855.6408076,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183855.6409519,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183855.6410954,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183855.6412394,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183855.641382,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183855.6415262,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183855.641669,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183855.6418211,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183855.6419654,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183855.642133,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183855.6423035,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183855.642474,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183855.6426268,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183855.6427703,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183855.6429548,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183855.6431296,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183855.6432724,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183855.6434453,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183855.6436186,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183855.6437917,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183855.6439388,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183855.6440835,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183855.6442566,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183855.6444023,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183855.644548,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183855.6446927,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183855.6448374,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183855.6449826,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183855.6451266,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183855.6452742,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183855.6454194,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183855.6455646,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183855.645709,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183855.645854,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183855.646025,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183855.6461976,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183855.646367,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183855.6465394,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183855.646685,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183855.6468465,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183855.647021,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183855.6471925,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183855.6473663,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183855.6475406,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183855.6477141,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183855.647891,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183855.6480594,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183855.6482298,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183855.6483748,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183855.6485193,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183855.6486647,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183855.6488087,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183855.6489568,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183855.6491065,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183855.6492553,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183855.6493998,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183855.6495445,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183855.649693,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183855.6498423,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183855.6499867,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183855.6501586,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183855.6503286,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183855.6505024,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183855.65065,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183855.6508057,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183855.6509547,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183855.6511002,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183855.6512895,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183855.65146,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183855.6516306,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183855.6518016,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183855.6519458,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183855.652092,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183855.6522381,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183855.6523821,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183855.6525295,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183855.6526752,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183855.6528463,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183855.652993,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183855.6531394,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183855.6532848,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183855.6534297,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183855.6535766,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183855.6537223,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183855.6538684,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183855.6540391,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183855.6542096,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183855.6543841,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183855.6545658,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183855.6547084,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183855.6548362,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183855.6549792,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183855.6551228,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183855.655263,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183855.655403,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183855.655545,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183855.6556861,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183855.6558027,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183855.655919,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183855.6560364,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183855.6561522,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183855.6562698,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183855.6563873,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183855.656504,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183855.6566212,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183855.656737,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183855.6568544,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183855.6569717,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183855.6570885,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183855.6572063,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183855.6573231,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183855.6574404,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183855.6575577,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183855.6576753,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183855.6577928,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183855.65791,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183855.658026,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183855.6581433,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183855.6582606,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183855.6583772,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183855.6584942,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183855.6586096,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183855.658728,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183855.6588633,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183855.6590207,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183855.6591773,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183855.6593218,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183855.6594625,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183855.6596127,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183855.6597319,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183855.6598518,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183855.6599488,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183855.6600463,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183855.660144,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183855.6602414,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183855.6603386,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183855.6604364,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183855.6605344,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183855.6606326,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183855.6607296,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183855.6608274,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183855.6609247,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183855.6610215,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183855.6611197,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183855.6612175,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183855.661315,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183855.661413,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183855.66151,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183855.6616066,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183855.6617038,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183855.661802,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183855.6618993,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183855.6619961,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183855.662094,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183855.6621923,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183855.6622899,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183855.6623874,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183855.6624842,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183855.6625817,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183855.6626792,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183855.6627817,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183855.6628811,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183855.6629803,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183855.6630774,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183855.6631746,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183855.6632729,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183855.6633697,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183855.6634667,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183855.6635637,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183855.663666,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183855.6637652,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183855.6638627,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183855.663961,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183855.6640596,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183855.664157,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183855.6642544,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183855.6643524,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183855.66445,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183855.6645532,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183855.6646569,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183855.664741,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183855.6648245,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183855.6649086,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183855.6649926,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183855.6650755,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183855.6651592,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183855.6652427,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183855.6653266,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183855.6654096,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183855.6654928,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183855.665577,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183855.6656609,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183855.665744,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183855.6658278,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183855.6659102,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183855.6659942,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183855.666079,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183855.6661625,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183855.666246,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183855.6663294,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183855.666414,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183855.666498,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183855.6665819,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
