timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162858.304611,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162858.304779,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162858.3049312,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162858.3051012,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162858.3052428,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162858.305392,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162858.305526,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162858.3056488,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162858.305791,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162858.3059452,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162858.306079,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162858.306257,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162858.3064198,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162858.306556,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162858.306721,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162858.307105,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162858.307335,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162858.307507,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162858.307659,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162858.3078132,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162858.3079438,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162858.308084,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162858.308222,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162858.3083751,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162858.308511,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162858.3086889,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162858.3088262,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162858.308959,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162858.309097,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162858.309222,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162858.309344,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162858.309472,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162858.309603,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162858.3097339,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162858.309855,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162858.309969,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162858.3100789,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162858.310186,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162858.310314,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162858.310434,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162858.310549,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162858.310667,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162858.310789,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162858.310903,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162858.3110158,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162858.3111281,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162858.311239,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162858.311348,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162858.311458,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162858.3115678,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162858.311689,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162858.3117921,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162858.3119009,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162858.312008,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162858.3121128,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162858.3122182,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162858.3123279,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162858.312458,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162858.312566,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162858.312681,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162858.312784,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162858.312892,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162858.312997,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162858.313104,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162858.31321,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162858.313322,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162858.31343,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162858.313549,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162858.313659,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162858.313775,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162858.3138812,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162858.3139951,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162858.314105,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162858.314218,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162858.31433,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162858.31444,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162858.314549,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162858.3146582,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162858.314785,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162858.314892,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162858.3150039,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162858.315114,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162858.3152251,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162858.31533,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162858.315448,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162858.315557,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162858.315676,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162858.315899,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162858.3160121,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162858.316118,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162858.3162198,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162858.316333,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162858.3164392,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162858.316542,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162858.3166442,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162858.316749,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162858.31686,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162858.316969,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162858.317072,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162858.3171809,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162858.317285,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162858.3173912,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162858.317491,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162858.317591,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162858.317694,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162858.317795,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162858.317902,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162858.3180149,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162858.3181179,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162858.318222,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162858.3183239,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162858.318424,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162858.3185291,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162858.3186328,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162858.3187468,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162858.31885,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162858.318961,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162858.319071,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162858.319173,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162858.319275,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162858.319377,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162858.319487,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162858.3195899,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162858.3196979,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162858.319802,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162858.319905,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162858.320024,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162858.3201249,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162858.32023,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162858.320339,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162858.3204422,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162858.3205462,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162858.32065,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162858.320756,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162858.320858,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162858.320961,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162858.321074,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162858.321187,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
