run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2323046,/big.txt,4247552,4096,irregular,0.7500,0.0000,0,1,4251648,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.233525,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,1,4255744,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2347455,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,1,4259840,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2360315,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,1,4263936,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2372427,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,1,4268032,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.238732,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,1,6369280,4096,1,0,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.240404,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,1,6373376,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2420266,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,1,6377472,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.243402,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,1,6381568,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.244642,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2458498,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.247464,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,1,8491008,4096,1,0,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2491937,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,1,8495104,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2504923,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,1,8499200,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2517762,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,1,8503296,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.253011,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2542195,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2558827,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,1,10612736,4096,1,0,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2576876,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,1,10616832,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.259166,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,1,10620928,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2603955,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,1,10625024,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2616186,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2628942,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2644231,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2661161,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2674613,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.268691,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2699082,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2711673,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2727938,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2744923,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.275846,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2770758,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2782998,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.279634,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2810905,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.282601,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2839413,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2852008,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2864246,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2877295,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2891452,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.290569,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2917857,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2929943,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2942162,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.295505,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2969263,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.2983096,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.299589,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.3008127,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.3020341,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.3045006,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.3071554,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.3086874,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.3099835,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.311236,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.3124826,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,1778426557.313692,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
