run_index,run_label,mode,workload,seq,timestamp,path,offset,size
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,26,1778426557.2489328,/big.txt,8491008,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,27,1778426557.2504518,/big.txt,8495104,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,28,1778426557.2517228,/big.txt,8499200,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,29,1778426557.2529562,/big.txt,8503296,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,30,1778426557.25418,/big.txt,8507392,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,31,1778426557.2556014,/big.txt,10608640,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,32,1778426557.2574253,/big.txt,10612736,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,33,1778426557.259122,/big.txt,10616832,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,34,1778426557.2603457,/big.txt,10620928,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,35,1778426557.2615643,/big.txt,10625024,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,36,1778426557.2628264,/big.txt,10629120,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,37,1778426557.2641652,/big.txt,12730368,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,38,1778426557.2658832,/big.txt,12734464,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,39,1778426557.2674198,/big.txt,12738560,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,40,1778426557.2686415,/big.txt,12742656,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,41,1778426557.269856,/big.txt,12746752,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,42,1778426557.271126,/big.txt,12750848,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,43,1778426557.2725303,/big.txt,14852096,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,44,1778426557.2742364,/big.txt,14856192,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,45,1778426557.2758,/big.txt,14860288,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,46,1778426557.2770257,/big.txt,14864384,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,47,1778426557.2782435,/big.txt,14868480,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,48,1778426557.2795923,/big.txt,14872576,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,49,1778426557.2809591,/big.txt,16973824,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,50,1778426557.282371,/big.txt,16977920,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,51,1778426557.283899,/big.txt,16982016,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,52,1778426557.2851503,/big.txt,16986112,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,53,1778426557.2863688,/big.txt,16990208,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,54,1778426557.2876875,/big.txt,16994304,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,55,1778426557.289016,/big.txt,19095552,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,56,1778426557.290366,/big.txt,19099648,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,57,1778426557.2917442,/big.txt,19103744,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,58,1778426557.292945,/big.txt,19107840,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,59,1778426557.294159,/big.txt,19111936,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,60,1778426557.2954628,/big.txt,19116032,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,61,1778426557.2967963,/big.txt,21217280,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,62,1778426557.2981286,/big.txt,21221376,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,63,1778426557.299546,/big.txt,21225472,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,64,1778426557.3007627,/big.txt,21229568,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,65,1778426557.3019812,/big.txt,21233664,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,66,1778426557.3044496,/big.txt,21237760,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,67,1778426557.3070188,/big.txt,23339008,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,68,1778426557.308476,/big.txt,23343104,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,69,1778426557.309938,/big.txt,23347200,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,70,1778426557.3111844,/big.txt,23351296,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,71,1778426557.3124285,/big.txt,23355392,4096
272,272_baseline_seek_suppression_run11,baseline,seek_suppression,72,1778426557.313651,/big.txt,23359488,4096
