timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127843.7495399,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127843.7501016,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127843.7505474,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127843.7509959,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127843.7514188,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127843.7518318,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127843.7522397,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127843.752647,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127843.753053,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127843.753433,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127843.75381,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127843.754187,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127843.7545612,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127843.7549806,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127843.7553916,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127843.7557974,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127843.7561944,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127843.7565696,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127843.756945,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127843.7573223,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127843.7576966,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127843.7580552,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127843.7584317,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127843.7588694,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127843.7592523,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127843.7596035,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127843.7599552,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127843.7603102,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127843.7606614,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127843.7610114,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127843.761363,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127843.7616973,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127843.7620296,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127843.7623854,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127843.7627375,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127843.7631168,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127843.7634506,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127843.7637792,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127843.764115,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127843.7644455,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127843.7647748,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127843.765106,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127843.7654226,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127843.7657363,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127843.7660522,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127843.7663827,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127843.7667282,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127843.7670658,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127843.7674007,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127843.7677345,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127843.7680652,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127843.7683945,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127843.7687275,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127843.7690446,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127843.7693586,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127843.7696764,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127843.7699947,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127843.7703118,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127843.7706413,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
