seq,timestamp,path,offset,size
16321,1773127843.7493622,/big.txt,0,131072
16322,1773127843.7499228,/big.txt,131072,131072
16323,1773127843.7504008,/big.txt,262144,131072
16324,1773127843.7508523,/big.txt,393216,131072
16325,1773127843.7512794,/big.txt,524288,131072
16326,1773127843.751694,/big.txt,655360,131072
16327,1773127843.7521033,/big.txt,786432,131072
16328,1773127843.7525115,/big.txt,917504,131072
16329,1773127843.7529294,/big.txt,1048576,131072
16330,1773127843.753307,/big.txt,1179648,131072
16331,1773127843.7536855,/big.txt,1310720,131072
16332,1773127843.754062,/big.txt,1441792,131072
16333,1773127843.7544384,/big.txt,1572864,131072
16334,1773127843.754832,/big.txt,1703936,131072
16335,1773127843.7552562,/big.txt,1835008,131072
16336,1773127843.7556627,/big.txt,1966080,131072
16337,1773127843.7560692,/big.txt,2097152,131072
16338,1773127843.756445,/big.txt,2228224,131072
16339,1773127843.7568204,/big.txt,2359296,131072
16340,1773127843.7571979,/big.txt,2490368,131072
16341,1773127843.7575727,/big.txt,2621440,131072
16342,1773127843.757931,/big.txt,2752512,131072
16343,1773127843.7583077,/big.txt,2883584,131072
16344,1773127843.758683,/big.txt,3014656,131072
16345,1773127843.75913,/big.txt,3145728,131072
16346,1773127843.7594862,/big.txt,3276800,131072
16347,1773127843.7598388,/big.txt,3407872,131072
16348,1773127843.7601948,/big.txt,3538944,131072
16349,1773127843.7605445,/big.txt,3670016,131072
16350,1773127843.760895,/big.txt,3801088,131072
16351,1773127843.7612464,/big.txt,3932160,131072
16352,1773127843.7615814,/big.txt,4063232,131072
16353,1773127843.761913,/big.txt,4194304,131072
16354,1773127843.762268,/big.txt,4325376,131072
16355,1773127843.7626204,/big.txt,4456448,131072
16356,1773127843.763004,/big.txt,4587520,131072
16357,1773127843.7633405,/big.txt,4718592,131072
16358,1773127843.7636707,/big.txt,4849664,131072
16359,1773127843.7640047,/big.txt,4980736,131072
16360,1773127843.7643366,/big.txt,5111808,131072
16361,1773127843.7646668,/big.txt,5242880,131072
16362,1773127843.7649963,/big.txt,5373952,131072
16363,1773127843.7653124,/big.txt,5505024,131072
16364,1773127843.765626,/big.txt,5636096,131072
16365,1773127843.765941,/big.txt,5767168,131072
16366,1773127843.766273,/big.txt,5898240,131072
16367,1773127843.7666183,/big.txt,6029312,131072
16368,1773127843.766952,/big.txt,6160384,131072
16369,1773127843.7672908,/big.txt,6291456,131072
16370,1773127843.7676249,/big.txt,6422528,131072
16371,1773127843.767956,/big.txt,6553600,131072
16372,1773127843.7682846,/big.txt,6684672,131072
16373,1773127843.7686167,/big.txt,6815744,131072
16374,1773127843.7689345,/big.txt,6946816,131072
16375,1773127843.769247,/big.txt,7077888,131072
16376,1773127843.769564,/big.txt,7208960,131072
16377,1773127843.7698812,/big.txt,7340032,131072
16378,1773127843.7702,/big.txt,7471104,131072
16379,1773127843.7705219,/big.txt,7602176,131072
16380,1773127843.7708611,/big.txt,7733248,131072
16381,1773127843.7711782,/big.txt,7864320,131072
16382,1773127843.7714944,/big.txt,7995392,131072
