run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
19,019_none_sequential_run07,none,sequential,1778425567.290593,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.292685,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.2948828,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.2970304,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.2991724,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3012693,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3033874,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.305482,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.307598,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3097057,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3118222,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3139298,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3160498,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3181493,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3202899,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3223839,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3244793,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3265684,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3286836,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.330782,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.332878,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3351274,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3372076,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3393118,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3414009,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3434978,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3456025,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3477194,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3498135,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3519213,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3540273,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.356151,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3582473,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3603592,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3624926,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3646076,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.366694,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3688862,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3709779,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3730683,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3758626,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3800812,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3842716,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.387348,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.389501,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3916142,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3937085,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.395818,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.3979154,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4000432,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4021535,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4042764,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.406423,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4085336,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4106417,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4127457,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4148993,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4170046,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4191206,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4212139,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4233158,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.425429,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4275415,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4296248,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4317157,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4338183,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.435941,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4380229,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4401534,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.442241,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4443638,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4464688,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4485936,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4506989,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4528449,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4549863,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4570885,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4591994,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.461303,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4635646,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.465666,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4677715,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.469857,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4719882,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4740863,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4762053,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.478303,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4804,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4824846,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.48461,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4866984,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.488825,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4909256,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4930236,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4951296,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.4972525,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5007873,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5050154,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.509239,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5115666,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5136847,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.515862,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5179846,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5201144,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5222192,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5243495,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.526447,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5285633,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5306716,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5328426,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5349622,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5370576,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.539159,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5412686,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5434222,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.545511,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5476208,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.549736,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5518525,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5539854,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5561502,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5582542,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5603683,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5624678,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5645814,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5666823,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5687885,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.570972,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5730777,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5752041,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.577306,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5794268,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5815153,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5836232,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.585722,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5878425,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5899315,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5920568,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5941615,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5963137,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.5984337,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6005323,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6026187,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6047513,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.606837,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.608943,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6110716,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6131623,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6153522,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6174645,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6195602,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6216843,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
19,019_none_sequential_run07,none,sequential,1778425567.6237679,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
