run_index,run_label,mode,workload,seq,timestamp,path,offset,size
19,019_none_sequential_run07,none,sequential,1,1778425567.1783702,/big.txt,0,131072
19,019_none_sequential_run07,none,sequential,2,1778425567.1798112,/big.txt,131072,131072
19,019_none_sequential_run07,none,sequential,3,1778425567.1812642,/big.txt,262144,131072
19,019_none_sequential_run07,none,sequential,4,1778425567.182686,/big.txt,393216,131072
19,019_none_sequential_run07,none,sequential,5,1778425567.1840982,/big.txt,524288,131072
19,019_none_sequential_run07,none,sequential,6,1778425567.1855874,/big.txt,655360,131072
19,019_none_sequential_run07,none,sequential,7,1778425567.1871037,/big.txt,786432,131072
19,019_none_sequential_run07,none,sequential,8,1778425567.1886213,/big.txt,917504,131072
19,019_none_sequential_run07,none,sequential,9,1778425567.1901338,/big.txt,1048576,131072
19,019_none_sequential_run07,none,sequential,10,1778425567.1918051,/big.txt,1179648,131072
19,019_none_sequential_run07,none,sequential,11,1778425567.19348,/big.txt,1310720,131072
19,019_none_sequential_run07,none,sequential,12,1778425567.1951733,/big.txt,1441792,131072
19,019_none_sequential_run07,none,sequential,13,1778425567.1970448,/big.txt,1572864,131072
19,019_none_sequential_run07,none,sequential,14,1778425567.1989002,/big.txt,1703936,131072
19,019_none_sequential_run07,none,sequential,15,1778425567.2008176,/big.txt,1835008,131072
19,019_none_sequential_run07,none,sequential,16,1778425567.202912,/big.txt,1966080,131072
19,019_none_sequential_run07,none,sequential,17,1778425567.2049718,/big.txt,2097152,131072
19,019_none_sequential_run07,none,sequential,18,1778425567.2070713,/big.txt,2228224,131072
19,019_none_sequential_run07,none,sequential,19,1778425567.209166,/big.txt,2359296,131072
19,019_none_sequential_run07,none,sequential,20,1778425567.2112515,/big.txt,2490368,131072
19,019_none_sequential_run07,none,sequential,21,1778425567.2133093,/big.txt,2621440,131072
19,019_none_sequential_run07,none,sequential,22,1778425567.2154,/big.txt,2752512,131072
19,019_none_sequential_run07,none,sequential,23,1778425567.2174768,/big.txt,2883584,131072
19,019_none_sequential_run07,none,sequential,24,1778425567.2195632,/big.txt,3014656,131072
19,019_none_sequential_run07,none,sequential,25,1778425567.221634,/big.txt,3145728,131072
19,019_none_sequential_run07,none,sequential,26,1778425567.2237425,/big.txt,3276800,131072
19,019_none_sequential_run07,none,sequential,27,1778425567.2258372,/big.txt,3407872,131072
19,019_none_sequential_run07,none,sequential,28,1778425567.2279391,/big.txt,3538944,131072
19,019_none_sequential_run07,none,sequential,29,1778425567.2300272,/big.txt,3670016,131072
19,019_none_sequential_run07,none,sequential,30,1778425567.2321286,/big.txt,3801088,131072
19,019_none_sequential_run07,none,sequential,31,1778425567.2342098,/big.txt,3932160,131072
19,019_none_sequential_run07,none,sequential,32,1778425567.236305,/big.txt,4063232,131072
19,019_none_sequential_run07,none,sequential,33,1778425567.2383983,/big.txt,4194304,131072
19,019_none_sequential_run07,none,sequential,34,1778425567.2405152,/big.txt,4325376,131072
19,019_none_sequential_run07,none,sequential,35,1778425567.2425923,/big.txt,4456448,131072
19,019_none_sequential_run07,none,sequential,36,1778425567.2446935,/big.txt,4587520,131072
19,019_none_sequential_run07,none,sequential,37,1778425567.246763,/big.txt,4718592,131072
19,019_none_sequential_run07,none,sequential,38,1778425567.248848,/big.txt,4849664,131072
19,019_none_sequential_run07,none,sequential,39,1778425567.2510052,/big.txt,4980736,131072
19,019_none_sequential_run07,none,sequential,40,1778425567.2553196,/big.txt,5111808,131072
19,019_none_sequential_run07,none,sequential,41,1778425567.2595055,/big.txt,5242880,131072
19,019_none_sequential_run07,none,sequential,42,1778425567.2632346,/big.txt,5373952,131072
19,019_none_sequential_run07,none,sequential,43,1778425567.2653644,/big.txt,5505024,131072
19,019_none_sequential_run07,none,sequential,44,1778425567.267497,/big.txt,5636096,131072
19,019_none_sequential_run07,none,sequential,45,1778425567.2695856,/big.txt,5767168,131072
19,019_none_sequential_run07,none,sequential,46,1778425567.2717128,/big.txt,5898240,131072
19,019_none_sequential_run07,none,sequential,47,1778425567.2738032,/big.txt,6029312,131072
19,019_none_sequential_run07,none,sequential,48,1778425567.2758985,/big.txt,6160384,131072
19,019_none_sequential_run07,none,sequential,49,1778425567.2780056,/big.txt,6291456,131072
19,019_none_sequential_run07,none,sequential,50,1778425567.2800996,/big.txt,6422528,131072
19,019_none_sequential_run07,none,sequential,51,1778425567.2821882,/big.txt,6553600,131072
19,019_none_sequential_run07,none,sequential,52,1778425567.2842882,/big.txt,6684672,131072
19,019_none_sequential_run07,none,sequential,53,1778425567.2863712,/big.txt,6815744,131072
19,019_none_sequential_run07,none,sequential,54,1778425567.2884636,/big.txt,6946816,131072
19,019_none_sequential_run07,none,sequential,55,1778425567.290554,/big.txt,7077888,131072
19,019_none_sequential_run07,none,sequential,56,1778425567.292645,/big.txt,7208960,131072
19,019_none_sequential_run07,none,sequential,57,1778425567.2948377,/big.txt,7340032,131072
19,019_none_sequential_run07,none,sequential,58,1778425567.2969892,/big.txt,7471104,131072
19,019_none_sequential_run07,none,sequential,59,1778425567.2991202,/big.txt,7602176,131072
19,019_none_sequential_run07,none,sequential,60,1778425567.3012226,/big.txt,7733248,131072
19,019_none_sequential_run07,none,sequential,61,1778425567.30334,/big.txt,7864320,131072
19,019_none_sequential_run07,none,sequential,62,1778425567.3054354,/big.txt,7995392,131072
19,019_none_sequential_run07,none,sequential,63,1778425567.307551,/big.txt,8126464,131072
19,019_none_sequential_run07,none,sequential,64,1778425567.3096588,/big.txt,8257536,131072
19,019_none_sequential_run07,none,sequential,65,1778425567.3117726,/big.txt,8388608,131072
19,019_none_sequential_run07,none,sequential,66,1778425567.3138824,/big.txt,8519680,131072
19,019_none_sequential_run07,none,sequential,67,1778425567.3160007,/big.txt,8650752,131072
19,019_none_sequential_run07,none,sequential,68,1778425567.3181026,/big.txt,8781824,131072
19,019_none_sequential_run07,none,sequential,69,1778425567.320241,/big.txt,8912896,131072
19,019_none_sequential_run07,none,sequential,70,1778425567.322337,/big.txt,9043968,131072
19,019_none_sequential_run07,none,sequential,71,1778425567.3244302,/big.txt,9175040,131072
19,019_none_sequential_run07,none,sequential,72,1778425567.326522,/big.txt,9306112,131072
19,019_none_sequential_run07,none,sequential,73,1778425567.3286357,/big.txt,9437184,131072
19,019_none_sequential_run07,none,sequential,74,1778425567.3307257,/big.txt,9568256,131072
19,019_none_sequential_run07,none,sequential,75,1778425567.3328297,/big.txt,9699328,131072
19,019_none_sequential_run07,none,sequential,76,1778425567.3350792,/big.txt,9830400,131072
19,019_none_sequential_run07,none,sequential,77,1778425567.3371592,/big.txt,9961472,131072
19,019_none_sequential_run07,none,sequential,78,1778425567.3392634,/big.txt,10092544,131072
19,019_none_sequential_run07,none,sequential,79,1778425567.3413534,/big.txt,10223616,131072
19,019_none_sequential_run07,none,sequential,80,1778425567.3434498,/big.txt,10354688,131072
19,019_none_sequential_run07,none,sequential,81,1778425567.3455534,/big.txt,10485760,131072
19,019_none_sequential_run07,none,sequential,82,1778425567.3476715,/big.txt,10616832,131072
19,019_none_sequential_run07,none,sequential,83,1778425567.3497665,/big.txt,10747904,131072
19,019_none_sequential_run07,none,sequential,84,1778425567.351873,/big.txt,10878976,131072
19,019_none_sequential_run07,none,sequential,85,1778425567.3539808,/big.txt,11010048,131072
19,019_none_sequential_run07,none,sequential,86,1778425567.3561022,/big.txt,11141120,131072
19,019_none_sequential_run07,none,sequential,87,1778425567.3581996,/big.txt,11272192,131072
19,019_none_sequential_run07,none,sequential,88,1778425567.3603103,/big.txt,11403264,131072
19,019_none_sequential_run07,none,sequential,89,1778425567.3624394,/big.txt,11534336,131072
19,019_none_sequential_run07,none,sequential,90,1778425567.36456,/big.txt,11665408,131072
19,019_none_sequential_run07,none,sequential,91,1778425567.3666472,/big.txt,11796480,131072
19,019_none_sequential_run07,none,sequential,92,1778425567.3688378,/big.txt,11927552,131072
19,019_none_sequential_run07,none,sequential,93,1778425567.3709276,/big.txt,12058624,131072
19,019_none_sequential_run07,none,sequential,94,1778425567.3730204,/big.txt,12189696,131072
19,019_none_sequential_run07,none,sequential,95,1778425567.3757985,/big.txt,12320768,131072
19,019_none_sequential_run07,none,sequential,96,1778425567.3800197,/big.txt,12451840,131072
19,019_none_sequential_run07,none,sequential,97,1778425567.3842118,/big.txt,12582912,131072
19,019_none_sequential_run07,none,sequential,98,1778425567.387299,/big.txt,12713984,131072
19,019_none_sequential_run07,none,sequential,99,1778425567.3894517,/big.txt,12845056,131072
19,019_none_sequential_run07,none,sequential,100,1778425567.391566,/big.txt,12976128,131072
19,019_none_sequential_run07,none,sequential,101,1778425567.3936615,/big.txt,13107200,131072
19,019_none_sequential_run07,none,sequential,102,1778425567.3957682,/big.txt,13238272,131072
19,019_none_sequential_run07,none,sequential,103,1778425567.397868,/big.txt,13369344,131072
19,019_none_sequential_run07,none,sequential,104,1778425567.3999937,/big.txt,13500416,131072
19,019_none_sequential_run07,none,sequential,105,1778425567.402106,/big.txt,13631488,131072
19,019_none_sequential_run07,none,sequential,106,1778425567.4042265,/big.txt,13762560,131072
19,019_none_sequential_run07,none,sequential,107,1778425567.4063725,/big.txt,13893632,131072
19,019_none_sequential_run07,none,sequential,108,1778425567.4084835,/big.txt,14024704,131072
19,019_none_sequential_run07,none,sequential,109,1778425567.4105923,/big.txt,14155776,131072
19,019_none_sequential_run07,none,sequential,110,1778425567.4126966,/big.txt,14286848,131072
19,019_none_sequential_run07,none,sequential,111,1778425567.4148498,/big.txt,14417920,131072
19,019_none_sequential_run07,none,sequential,112,1778425567.4169574,/big.txt,14548992,131072
19,019_none_sequential_run07,none,sequential,113,1778425567.4190726,/big.txt,14680064,131072
19,019_none_sequential_run07,none,sequential,114,1778425567.421167,/big.txt,14811136,131072
19,019_none_sequential_run07,none,sequential,115,1778425567.423268,/big.txt,14942208,131072
19,019_none_sequential_run07,none,sequential,116,1778425567.4253814,/big.txt,15073280,131072
19,019_none_sequential_run07,none,sequential,117,1778425567.4274924,/big.txt,15204352,131072
19,019_none_sequential_run07,none,sequential,118,1778425567.429578,/big.txt,15335424,131072
19,019_none_sequential_run07,none,sequential,119,1778425567.4316676,/big.txt,15466496,131072
19,019_none_sequential_run07,none,sequential,120,1778425567.433771,/big.txt,15597568,131072
19,019_none_sequential_run07,none,sequential,121,1778425567.4358904,/big.txt,15728640,131072
19,019_none_sequential_run07,none,sequential,122,1778425567.4379761,/big.txt,15859712,131072
19,019_none_sequential_run07,none,sequential,123,1778425567.440101,/big.txt,15990784,131072
19,019_none_sequential_run07,none,sequential,124,1778425567.4421933,/big.txt,16121856,131072
19,019_none_sequential_run07,none,sequential,125,1778425567.4443138,/big.txt,16252928,131072
19,019_none_sequential_run07,none,sequential,126,1778425567.446421,/big.txt,16384000,131072
19,019_none_sequential_run07,none,sequential,127,1778425567.448544,/big.txt,16515072,131072
19,019_none_sequential_run07,none,sequential,128,1778425567.4506514,/big.txt,16646144,131072
19,019_none_sequential_run07,none,sequential,129,1778425567.4527946,/big.txt,16777216,131072
19,019_none_sequential_run07,none,sequential,130,1778425567.4549327,/big.txt,16908288,131072
19,019_none_sequential_run07,none,sequential,131,1778425567.4570408,/big.txt,17039360,131072
19,019_none_sequential_run07,none,sequential,132,1778425567.4591494,/big.txt,17170432,131072
19,019_none_sequential_run07,none,sequential,133,1778425567.4612484,/big.txt,17301504,131072
19,019_none_sequential_run07,none,sequential,134,1778425567.4635148,/big.txt,17432576,131072
19,019_none_sequential_run07,none,sequential,135,1778425567.4656177,/big.txt,17563648,131072
19,019_none_sequential_run07,none,sequential,136,1778425567.467722,/big.txt,17694720,131072
19,019_none_sequential_run07,none,sequential,137,1778425567.4698083,/big.txt,17825792,131072
19,019_none_sequential_run07,none,sequential,138,1778425567.4719372,/big.txt,17956864,131072
19,019_none_sequential_run07,none,sequential,139,1778425567.4740381,/big.txt,18087936,131072
19,019_none_sequential_run07,none,sequential,140,1778425567.4761546,/big.txt,18219008,131072
19,019_none_sequential_run07,none,sequential,141,1778425567.4782546,/big.txt,18350080,131072
19,019_none_sequential_run07,none,sequential,142,1778425567.4803503,/big.txt,18481152,131072
19,019_none_sequential_run07,none,sequential,143,1778425567.482437,/big.txt,18612224,131072
19,019_none_sequential_run07,none,sequential,144,1778425567.4845607,/big.txt,18743296,131072
19,019_none_sequential_run07,none,sequential,145,1778425567.486651,/big.txt,18874368,131072
19,019_none_sequential_run07,none,sequential,146,1778425567.488776,/big.txt,19005440,131072
19,019_none_sequential_run07,none,sequential,147,1778425567.4908762,/big.txt,19136512,131072
19,019_none_sequential_run07,none,sequential,148,1778425567.492975,/big.txt,19267584,131072
19,019_none_sequential_run07,none,sequential,149,1778425567.4950798,/big.txt,19398656,131072
19,019_none_sequential_run07,none,sequential,150,1778425567.4972029,/big.txt,19529728,131072
19,019_none_sequential_run07,none,sequential,151,1778425567.5007222,/big.txt,19660800,131072
19,019_none_sequential_run07,none,sequential,152,1778425567.504952,/big.txt,19791872,131072
19,019_none_sequential_run07,none,sequential,153,1778425567.5091763,/big.txt,19922944,131072
19,019_none_sequential_run07,none,sequential,154,1778425567.5115159,/big.txt,20054016,131072
19,019_none_sequential_run07,none,sequential,155,1778425567.5136366,/big.txt,20185088,131072
19,019_none_sequential_run07,none,sequential,156,1778425567.5158086,/big.txt,20316160,131072
19,019_none_sequential_run07,none,sequential,157,1778425567.517935,/big.txt,20447232,131072
19,019_none_sequential_run07,none,sequential,158,1778425567.5200632,/big.txt,20578304,131072
19,019_none_sequential_run07,none,sequential,159,1778425567.5221715,/big.txt,20709376,131072
19,019_none_sequential_run07,none,sequential,160,1778425567.5242984,/big.txt,20840448,131072
19,019_none_sequential_run07,none,sequential,161,1778425567.526398,/big.txt,20971520,131072
19,019_none_sequential_run07,none,sequential,162,1778425567.5285125,/big.txt,21102592,131072
19,019_none_sequential_run07,none,sequential,163,1778425567.5306232,/big.txt,21233664,131072
19,019_none_sequential_run07,none,sequential,164,1778425567.532793,/big.txt,21364736,131072
19,019_none_sequential_run07,none,sequential,165,1778425567.5349112,/big.txt,21495808,131072
19,019_none_sequential_run07,none,sequential,166,1778425567.537009,/big.txt,21626880,131072
19,019_none_sequential_run07,none,sequential,167,1778425567.5391092,/big.txt,21757952,131072
19,019_none_sequential_run07,none,sequential,168,1778425567.5412204,/big.txt,21889024,131072
19,019_none_sequential_run07,none,sequential,169,1778425567.5433726,/big.txt,22020096,131072
19,019_none_sequential_run07,none,sequential,170,1778425567.5454621,/big.txt,22151168,131072
19,019_none_sequential_run07,none,sequential,171,1778425567.547571,/big.txt,22282240,131072
19,019_none_sequential_run07,none,sequential,172,1778425567.5496864,/big.txt,22413312,131072
19,019_none_sequential_run07,none,sequential,173,1778425567.5518005,/big.txt,22544384,131072
19,019_none_sequential_run07,none,sequential,174,1778425567.5539346,/big.txt,22675456,131072
19,019_none_sequential_run07,none,sequential,175,1778425567.5560977,/big.txt,22806528,131072
19,019_none_sequential_run07,none,sequential,176,1778425567.558205,/big.txt,22937600,131072
19,019_none_sequential_run07,none,sequential,177,1778425567.5603106,/big.txt,23068672,131072
19,019_none_sequential_run07,none,sequential,178,1778425567.5624192,/big.txt,23199744,131072
19,019_none_sequential_run07,none,sequential,179,1778425567.564532,/big.txt,23330816,131072
19,019_none_sequential_run07,none,sequential,180,1778425567.5666327,/big.txt,23461888,131072
19,019_none_sequential_run07,none,sequential,181,1778425567.5687382,/big.txt,23592960,131072
19,019_none_sequential_run07,none,sequential,182,1778425567.5709202,/big.txt,23724032,131072
19,019_none_sequential_run07,none,sequential,183,1778425567.5730288,/big.txt,23855104,131072
19,019_none_sequential_run07,none,sequential,184,1778425567.5751534,/big.txt,23986176,131072
19,019_none_sequential_run07,none,sequential,185,1778425567.5772557,/big.txt,24117248,131072
19,019_none_sequential_run07,none,sequential,186,1778425567.5793762,/big.txt,24248320,131072
19,019_none_sequential_run07,none,sequential,187,1778425567.5814667,/big.txt,24379392,131072
19,019_none_sequential_run07,none,sequential,188,1778425567.5835733,/big.txt,24510464,131072
19,019_none_sequential_run07,none,sequential,189,1778425567.5856733,/big.txt,24641536,131072
19,019_none_sequential_run07,none,sequential,190,1778425567.5877917,/big.txt,24772608,131072
19,019_none_sequential_run07,none,sequential,191,1778425567.5898824,/big.txt,24903680,131072
19,019_none_sequential_run07,none,sequential,192,1778425567.5920055,/big.txt,25034752,131072
19,019_none_sequential_run07,none,sequential,193,1778425567.5941117,/big.txt,25165824,131072
19,019_none_sequential_run07,none,sequential,194,1778425567.596263,/big.txt,25296896,131072
19,019_none_sequential_run07,none,sequential,195,1778425567.5983844,/big.txt,25427968,131072
19,019_none_sequential_run07,none,sequential,196,1778425567.6004813,/big.txt,25559040,131072
19,019_none_sequential_run07,none,sequential,197,1778425567.6025689,/big.txt,25690112,131072
19,019_none_sequential_run07,none,sequential,198,1778425567.6047013,/big.txt,25821184,131072
19,019_none_sequential_run07,none,sequential,199,1778425567.606788,/big.txt,25952256,131072
19,019_none_sequential_run07,none,sequential,200,1778425567.608893,/big.txt,26083328,131072
19,019_none_sequential_run07,none,sequential,201,1778425567.6110196,/big.txt,26214400,131072
19,019_none_sequential_run07,none,sequential,202,1778425567.6131127,/big.txt,26345472,131072
19,019_none_sequential_run07,none,sequential,203,1778425567.6153011,/big.txt,26476544,131072
19,019_none_sequential_run07,none,sequential,204,1778425567.617415,/big.txt,26607616,131072
19,019_none_sequential_run07,none,sequential,205,1778425567.61951,/big.txt,26738688,131072
19,019_none_sequential_run07,none,sequential,206,1778425567.621635,/big.txt,26869760,131072
19,019_none_sequential_run07,none,sequential,207,1778425567.6237175,/big.txt,27000832,131072
19,019_none_sequential_run07,none,sequential,208,1778425567.6258194,/big.txt,27131904,131072
19,019_none_sequential_run07,none,sequential,209,1778425567.627953,/big.txt,27262976,131072
19,019_none_sequential_run07,none,sequential,210,1778425567.630068,/big.txt,27394048,131072
19,019_none_sequential_run07,none,sequential,211,1778425567.6321824,/big.txt,27525120,131072
19,019_none_sequential_run07,none,sequential,212,1778425567.6342964,/big.txt,27656192,131072
19,019_none_sequential_run07,none,sequential,213,1778425567.6363962,/big.txt,27787264,131072
19,019_none_sequential_run07,none,sequential,214,1778425567.6385033,/big.txt,27918336,131072
19,019_none_sequential_run07,none,sequential,215,1778425567.6406128,/big.txt,28049408,131072
19,019_none_sequential_run07,none,sequential,216,1778425567.642714,/big.txt,28180480,131072
19,019_none_sequential_run07,none,sequential,217,1778425567.6470003,/big.txt,28311552,131072
19,019_none_sequential_run07,none,sequential,218,1778425567.6512246,/big.txt,28442624,131072
19,019_none_sequential_run07,none,sequential,219,1778425567.6550796,/big.txt,28573696,131072
19,019_none_sequential_run07,none,sequential,220,1778425567.6571896,/big.txt,28704768,131072
19,019_none_sequential_run07,none,sequential,221,1778425567.6594098,/big.txt,28835840,131072
19,019_none_sequential_run07,none,sequential,222,1778425567.6615074,/big.txt,28966912,131072
19,019_none_sequential_run07,none,sequential,223,1778425567.663636,/big.txt,29097984,131072
19,019_none_sequential_run07,none,sequential,224,1778425567.6657495,/big.txt,29229056,131072
19,019_none_sequential_run07,none,sequential,225,1778425567.6678593,/big.txt,29360128,131072
19,019_none_sequential_run07,none,sequential,226,1778425567.6699755,/big.txt,29491200,131072
19,019_none_sequential_run07,none,sequential,227,1778425567.6720827,/big.txt,29622272,131072
19,019_none_sequential_run07,none,sequential,228,1778425567.674193,/big.txt,29753344,131072
19,019_none_sequential_run07,none,sequential,229,1778425567.6763177,/big.txt,29884416,131072
19,019_none_sequential_run07,none,sequential,230,1778425567.6784496,/big.txt,30015488,131072
19,019_none_sequential_run07,none,sequential,231,1778425567.6805284,/big.txt,30146560,131072
19,019_none_sequential_run07,none,sequential,232,1778425567.6826355,/big.txt,30277632,131072
19,019_none_sequential_run07,none,sequential,233,1778425567.6847532,/big.txt,30408704,131072
19,019_none_sequential_run07,none,sequential,234,1778425567.6868703,/big.txt,30539776,131072
19,019_none_sequential_run07,none,sequential,235,1778425567.6889813,/big.txt,30670848,131072
19,019_none_sequential_run07,none,sequential,236,1778425567.691079,/big.txt,30801920,131072
