run_index,run_label,mode,workload,seq,timestamp,path,offset,size
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1,1778426264.9836392,/big.txt,0,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,2,1778426264.9851172,/big.txt,4096,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,3,1778426264.9863634,/big.txt,8192,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,4,1778426264.9877253,/big.txt,12288,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,5,1778426264.989018,/big.txt,16384,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,6,1778426264.990227,/big.txt,20480,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,7,1778426264.9915502,/big.txt,24576,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,8,1778426264.9927702,/big.txt,28672,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,9,1778426264.993978,/big.txt,32768,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,10,1778426264.995231,/big.txt,40960,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,11,1778426264.9964416,/big.txt,45056,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,12,1778426264.9976847,/big.txt,49152,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,13,1778426264.9989562,/big.txt,53248,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,14,1778426265.0001686,/big.txt,57344,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,15,1778426265.0013716,/big.txt,61440,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,16,1778426265.00259,/big.txt,65536,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,17,1778426265.0037954,/big.txt,69632,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,18,1778426265.005009,/big.txt,77824,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,19,1778426265.0062177,/big.txt,81920,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,20,1778426265.0074785,/big.txt,86016,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,21,1778426265.0087001,/big.txt,90112,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,22,1778426265.0099013,/big.txt,94208,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,23,1778426265.0112298,/big.txt,98304,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,24,1778426265.01244,/big.txt,102400,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,25,1778426265.0136535,/big.txt,106496,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,26,1778426265.0149143,/big.txt,114688,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,27,1778426265.0161362,/big.txt,118784,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,28,1778426265.0173957,/big.txt,122880,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,29,1778426265.0186055,/big.txt,126976,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,30,1778426265.0199046,/big.txt,131072,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,31,1778426265.0211163,/big.txt,135168,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,32,1778426265.0223265,/big.txt,139264,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,33,1778426265.0236597,/big.txt,143360,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,34,1778426265.0249164,/big.txt,151552,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,35,1778426265.026131,/big.txt,155648,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,36,1778426265.0274003,/big.txt,159744,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,37,1778426265.0286868,/big.txt,163840,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,38,1778426265.0299559,/big.txt,167936,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,39,1778426265.0312405,/big.txt,172032,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,40,1778426265.0325377,/big.txt,176128,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,41,1778426265.0338366,/big.txt,180224,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,42,1778426265.0351405,/big.txt,188416,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,43,1778426265.0364327,/big.txt,192512,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,44,1778426265.037662,/big.txt,196608,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,45,1778426265.0389535,/big.txt,200704,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,46,1778426265.0402892,/big.txt,204800,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,47,1778426265.0415874,/big.txt,208896,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,48,1778426265.0428958,/big.txt,212992,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,49,1778426265.0443113,/big.txt,217088,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,50,1778426265.045716,/big.txt,225280,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,51,1778426265.0471637,/big.txt,229376,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,52,1778426265.0485916,/big.txt,233472,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,53,1778426265.0499997,/big.txt,237568,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,54,1778426265.0514178,/big.txt,241664,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,55,1778426265.0528262,/big.txt,245760,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,56,1778426265.054249,/big.txt,249856,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,57,1778426265.0557098,/big.txt,253952,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,58,1778426265.0571215,/big.txt,262144,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,59,1778426265.058523,/big.txt,266240,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,60,1778426265.059916,/big.txt,270336,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,61,1778426265.0613363,/big.txt,274432,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,62,1778426265.0627437,/big.txt,278528,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,63,1778426265.0641544,/big.txt,282624,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,64,1778426265.0655642,/big.txt,286720,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,65,1778426265.0670211,/big.txt,290816,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,66,1778426265.0684497,/big.txt,299008,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,67,1778426265.0698576,/big.txt,303104,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,68,1778426265.0712633,/big.txt,307200,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,69,1778426265.0726833,/big.txt,311296,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,70,1778426265.0740979,/big.txt,315392,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,71,1778426265.0755138,/big.txt,319488,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,72,1778426265.0769439,/big.txt,323584,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,73,1778426265.0783534,/big.txt,327680,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,74,1778426265.0797567,/big.txt,335872,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,75,1778426265.0811808,/big.txt,339968,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,76,1778426265.0825868,/big.txt,344064,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,77,1778426265.0840573,/big.txt,348160,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,78,1778426265.0854664,/big.txt,352256,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,79,1778426265.0868855,/big.txt,356352,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,80,1778426265.0882938,/big.txt,360448,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,81,1778426265.089701,/big.txt,364544,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,82,1778426265.0911846,/big.txt,372736,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,83,1778426265.0926,/big.txt,376832,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,84,1778426265.0940151,/big.txt,380928,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,85,1778426265.0954785,/big.txt,385024,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,86,1778426265.0968788,/big.txt,389120,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,87,1778426265.0982943,/big.txt,393216,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,88,1778426265.0997486,/big.txt,397312,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,89,1778426265.1011786,/big.txt,401408,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,90,1778426265.1026108,/big.txt,409600,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,91,1778426265.1040857,/big.txt,413696,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,92,1778426265.105538,/big.txt,417792,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,93,1778426265.107012,/big.txt,421888,4096
