run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0087402,/big.txt,90112,4096,irregular,0.7500,0.0000,0,1,94208,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.009941,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0112715,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0124798,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0136943,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0149589,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,1,118784,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0162065,/big.txt,118784,4096,irregular,0.7500,0.0000,0,1,122880,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0174358,/big.txt,122880,4096,irregular,0.7500,0.0000,0,1,126976,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0186498,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0199463,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0211563,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0223665,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.023705,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.024958,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0261729,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0274482,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0287313,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.030001,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0312865,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0325885,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0338812,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0351863,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0364814,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0377045,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0390038,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0403342,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0416372,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0429423,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0443625,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0457647,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0472138,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0486405,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0500484,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.051467,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0528743,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0543385,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0557606,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0571702,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0585732,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0599656,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0613842,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0628006,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0642037,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0656128,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0670729,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.068499,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.069906,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0713131,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.072735,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0741458,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0755649,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0769923,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0784028,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0798059,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0812302,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0826359,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.084108,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0855157,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0869415,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0883424,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0897524,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0912356,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0926495,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0940998,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0955293,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0969272,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0983427,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.0997996,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1012287,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1026642,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1041398,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1055882,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.107064,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1084902,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1099,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.111319,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1127357,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1141455,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1155791,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1169925,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.118406,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1198146,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.121225,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1226532,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1240852,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.125497,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1269681,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.128391,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1298013,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1312203,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.132633,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1340423,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1354935,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.136922,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1383376,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.139787,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1412077,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1426337,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1455398,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1472185,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1486359,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1500518,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.151503,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.152918,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1543276,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1557717,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1572,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1586297,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1600819,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1615124,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1630561,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1644797,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1658888,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1673155,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1687365,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1701488,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1715693,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1729841,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1744075,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1758265,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1773124,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1787288,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1801434,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1815526,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1830375,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1844556,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.185853,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1872745,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1887002,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.190119,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.191542,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1929672,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.194388,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1957967,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1972406,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.1986432,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.2001243,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.2015939,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.2030268,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,1778426265.2044487,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
