timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183843.05725,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183843.0574362,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183843.0576112,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183843.057789,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183843.0579386,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183843.0581188,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183843.0582938,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183843.0584738,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183843.0586271,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183843.058805,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183843.0589674,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183843.0591178,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183843.059268,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183843.0594485,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183843.0596232,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183843.0598035,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183843.0599537,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183843.0601072,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183843.0602815,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183843.0604594,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183843.0606232,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183843.0607662,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183843.060934,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183843.0610757,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183843.0612152,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183843.061359,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183843.0614994,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183843.0616422,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183843.0617824,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183843.0619261,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183843.0620894,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183843.062275,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183843.0624409,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183843.0626066,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183843.0627484,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183843.0629125,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183843.0630808,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183843.0632217,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183843.0633917,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183843.0635333,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183843.0637035,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183843.06387,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183843.0640116,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183843.0641532,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183843.0642977,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183843.064465,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183843.064607,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183843.064747,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183843.0648925,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183843.0650327,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183843.065175,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183843.0653164,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183843.0654597,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183843.0656028,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183843.0657444,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183843.0658867,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183843.0660527,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183843.0662193,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183843.066397,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183843.0665698,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183843.066711,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183843.0668705,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183843.0670152,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183843.0671568,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183843.0672972,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183843.0674632,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183843.0676284,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183843.067796,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183843.0679626,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183843.0681043,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183843.0682464,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183843.068389,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183843.0685303,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183843.0686722,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183843.0688143,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183843.0689561,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183843.0690973,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183843.069239,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183843.0693822,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183843.0695243,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183843.0696661,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183843.0698078,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183843.0699499,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183843.0701163,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183843.070286,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183843.0704546,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183843.0706348,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183843.0707958,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183843.0709505,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183843.071092,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183843.0712337,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183843.0714202,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183843.0716069,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183843.0717936,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183843.0719802,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183843.0721242,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183843.072267,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183843.0724106,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183843.0725532,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183843.0726976,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183843.0728853,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183843.0730722,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183843.0732584,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183843.0734305,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183843.073602,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183843.073747,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183843.0738904,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183843.0740347,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183843.0741785,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183843.074322,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183843.0744655,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183843.0746105,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183843.0747893,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183843.0749698,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183843.0751138,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183843.075302,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183843.0754719,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183843.075644,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183843.0758126,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183843.075957,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183843.0761273,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183843.0762718,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183843.0764174,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183843.076562,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183843.0767324,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183843.076901,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183843.077076,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183843.0772452,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183843.0773904,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183843.077559,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183843.077704,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183843.077849,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183843.0779936,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183843.078138,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183843.0783076,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183843.0784762,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183843.0786448,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183843.078827,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183843.0789769,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183843.079123,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183843.07928,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183843.079431,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183843.0796216,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183843.0797665,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183843.0799365,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183843.080107,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183843.0802774,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183843.0804243,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183843.0805697,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183843.0807154,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183843.0808609,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183843.0810325,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183843.081178,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183843.081324,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183843.0814953,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183843.081666,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183843.081811,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183843.0819557,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183843.0821278,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183843.0822723,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183843.0824432,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183843.0825891,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183843.0827348,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183843.0829263,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183843.0831013,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183843.083276,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183843.0834494,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183843.0836227,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183843.0837934,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183843.0839646,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183843.0841348,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183843.0842798,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183843.084425,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183843.084571,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183843.0847168,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183843.0848615,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183843.085008,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183843.0851781,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183843.0853477,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183843.085518,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183843.0856888,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183843.0858355,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183843.086006,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183843.086152,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183843.0862982,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183843.0864453,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183843.0866168,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183843.0868,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183843.0869772,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183843.0871496,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183843.0873215,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183843.0874934,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183843.0876403,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183843.087786,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183843.087956,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183843.0881279,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183843.0882747,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183843.0884206,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183843.0885804,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183843.0887508,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183843.0888965,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183843.0890424,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183843.0892138,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183843.08939,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183843.0895662,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183843.0897307,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183843.0898454,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183843.0899615,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183843.0900784,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183843.090196,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183843.090313,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183843.0904288,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183843.090545,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183843.090661,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183843.0907855,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183843.090906,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183843.0910466,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183843.0911868,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183843.0913262,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183843.091468,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183843.091583,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183843.0916986,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183843.091816,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183843.0919385,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183843.0920584,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183843.0921733,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183843.092289,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183843.0924063,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183843.0925221,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183843.0926383,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183843.0927556,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183843.0928726,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183843.0929894,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183843.0931053,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183843.0932217,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183843.0933373,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183843.093454,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183843.0935698,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183843.0936859,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183843.0938044,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183843.0939221,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183843.0940378,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183843.094156,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183843.094274,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183843.0943918,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183843.0945094,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183843.0946386,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183843.0947368,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183843.0948484,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183843.0949478,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183843.0950475,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183843.095146,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183843.0952415,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183843.0953462,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183843.0954418,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183843.0955396,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183843.0956364,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183843.0957327,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183843.0958288,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183843.0959244,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183843.0960205,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183843.096117,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183843.0962133,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183843.0963128,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183843.0964098,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183843.0965097,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183843.0966067,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183843.096704,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183843.0968013,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183843.0968988,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183843.0969954,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183843.097094,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183843.0971906,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183843.0972877,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183843.0973847,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183843.0974808,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183843.0975766,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183843.0976732,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183843.0977702,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183843.0978673,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183843.0979643,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183843.0980623,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183843.0981598,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183843.0982578,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183843.0983553,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183843.098451,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183843.098547,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183843.0986466,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183843.098743,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183843.0988493,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183843.0989838,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183843.0991166,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183843.0992498,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183843.0993812,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183843.099515,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183843.0996153,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183843.0997145,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183843.0998,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183843.0998847,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183843.099968,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183843.1000512,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183843.1001348,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183843.1002185,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183843.1003008,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183843.100383,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183843.10047,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183843.100554,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183843.1006358,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183843.100718,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183843.100805,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183843.100888,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183843.1009715,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183843.1010544,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183843.101137,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183843.1012192,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183843.1013012,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183843.101383,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183843.1014652,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183843.1015477,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183843.1016302,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183843.1017141,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183843.101798,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183843.1018817,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183843.1019654,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183843.1020482,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183843.102131,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183843.102214,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183843.102296,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183843.102378,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183843.1024609,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183843.1025434,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183843.1026258,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183843.1027088,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
1773183843.1027977,none,/big.txt,46923776,131072,sequential,1.0000,0,,,1
