seq,timestamp,path,offset,size
5693,1773183843.0666835,/big.txt,11141120,131072
5694,1773183843.0668404,/big.txt,11272192,131072
5695,1773183843.066988,/big.txt,11403264,131072
5696,1773183843.0671299,/big.txt,11534336,131072
5697,1773183843.06727,/big.txt,11665408,131072
5698,1773183843.0674355,/big.txt,11796480,131072
5699,1773183843.0676012,/big.txt,11927552,131072
5700,1773183843.0677683,/big.txt,12058624,131072
5701,1773183843.0679348,/big.txt,12189696,131072
5702,1773183843.0680768,/big.txt,12320768,131072
5703,1773183843.0682192,/big.txt,12451840,131072
5704,1773183843.0683613,/big.txt,12582912,131072
5705,1773183843.0685034,/big.txt,12713984,131072
5706,1773183843.0686448,/big.txt,12845056,131072
5707,1773183843.0687866,/big.txt,12976128,131072
5708,1773183843.0689287,/big.txt,13107200,131072
5709,1773183843.06907,/big.txt,13238272,131072
5710,1773183843.0692108,/big.txt,13369344,131072
5711,1773183843.0693545,/big.txt,13500416,131072
5712,1773183843.0694962,/big.txt,13631488,131072
5713,1773183843.0696385,/big.txt,13762560,131072
5714,1773183843.0697806,/big.txt,13893632,131072
5715,1773183843.069921,/big.txt,14024704,131072
5716,1773183843.0700874,/big.txt,14155776,131072
5717,1773183843.0702558,/big.txt,14286848,131072
5718,1773183843.0704265,/big.txt,14417920,131072
5719,1773183843.0706062,/big.txt,14548992,131072
5720,1773183843.0707486,/big.txt,14680064,131072
5721,1773183843.0709205,/big.txt,14811136,131072
5722,1773183843.0710638,/big.txt,14942208,131072
5723,1773183843.0712059,/big.txt,15073280,131072
5724,1773183843.0713923,/big.txt,15204352,131072
5725,1773183843.0715783,/big.txt,15335424,131072
5726,1773183843.0717657,/big.txt,15466496,131072
5727,1773183843.0719523,/big.txt,15597568,131072
5728,1773183843.072096,/big.txt,15728640,131072
5729,1773183843.0722387,/big.txt,15859712,131072
5730,1773183843.0723825,/big.txt,15990784,131072
5731,1773183843.072525,/big.txt,16121856,131072
5732,1773183843.0726683,/big.txt,16252928,131072
5733,1773183843.072857,/big.txt,16384000,131072
5734,1773183843.0730438,/big.txt,16515072,131072
5735,1773183843.07323,/big.txt,16646144,131072
5736,1773183843.073401,/big.txt,16777216,131072
5737,1773183843.0735722,/big.txt,16908288,131072
5738,1773183843.073718,/big.txt,17039360,131072
5739,1773183843.0738618,/big.txt,17170432,131072
5740,1773183843.0740058,/big.txt,17301504,131072
5741,1773183843.0741498,/big.txt,17432576,131072
5742,1773183843.074293,/big.txt,17563648,131072
5743,1773183843.074437,/big.txt,17694720,131072
5744,1773183843.0745811,/big.txt,17825792,131072
5745,1773183843.07475,/big.txt,17956864,131072
5746,1773183843.07494,/big.txt,18087936,131072
5747,1773183843.0750844,/big.txt,18219008,131072
5748,1773183843.0752728,/big.txt,18350080,131072
5749,1773183843.0754428,/big.txt,18481152,131072
5750,1773183843.075614,/big.txt,18612224,131072
5751,1773183843.075784,/big.txt,18743296,131072
5752,1773183843.0759275,/big.txt,18874368,131072
5753,1773183843.0760968,/big.txt,19005440,131072
5754,1773183843.0762427,/big.txt,19136512,131072
5755,1773183843.076388,/big.txt,19267584,131072
5756,1773183843.0765328,/big.txt,19398656,131072
5757,1773183843.0767028,/big.txt,19529728,131072
5758,1773183843.0768714,/big.txt,19660800,131072
5759,1773183843.0770469,/big.txt,19791872,131072
5760,1773183843.0772157,/big.txt,19922944,131072
5761,1773183843.077361,/big.txt,20054016,131072
5762,1773183843.07753,/big.txt,20185088,131072
5763,1773183843.0776744,/big.txt,20316160,131072
5764,1773183843.0778193,/big.txt,20447232,131072
5765,1773183843.077964,/big.txt,20578304,131072
5766,1773183843.0781088,/big.txt,20709376,131072
5767,1773183843.0782776,/big.txt,20840448,131072
5768,1773183843.0784469,/big.txt,20971520,131072
5769,1773183843.0786157,/big.txt,21102592,131072
5770,1773183843.078795,/big.txt,21233664,131072
5771,1773183843.078947,/big.txt,21364736,131072
5772,1773183843.0790927,/big.txt,21495808,131072
5773,1773183843.079241,/big.txt,21626880,131072
5774,1773183843.079401,/big.txt,21757952,131072
5775,1773183843.0795908,/big.txt,21889024,131072
5776,1773183843.0797362,/big.txt,22020096,131072
5777,1773183843.0799067,/big.txt,22151168,131072
5778,1773183843.0800767,/big.txt,22282240,131072
5779,1773183843.0802474,/big.txt,22413312,131072
5780,1773183843.0803938,/big.txt,22544384,131072
5781,1773183843.0805397,/big.txt,22675456,131072
5782,1773183843.0806859,/big.txt,22806528,131072
5783,1773183843.080831,/big.txt,22937600,131072
5784,1773183843.0810018,/big.txt,23068672,131072
5785,1773183843.081148,/big.txt,23199744,131072
5786,1773183843.0812936,/big.txt,23330816,131072
5787,1773183843.081465,/big.txt,23461888,131072
5788,1773183843.0816355,/big.txt,23592960,131072
5789,1773183843.0817804,/big.txt,23724032,131072
5790,1773183843.0819254,/big.txt,23855104,131072
5791,1773183843.0820978,/big.txt,23986176,131072
5792,1773183843.082242,/big.txt,24117248,131072
5793,1773183843.0824122,/big.txt,24248320,131072
5794,1773183843.0825589,/big.txt,24379392,131072
5795,1773183843.0827038,/big.txt,24510464,131072
5796,1773183843.0828931,/big.txt,24641536,131072
5797,1773183843.0830686,/big.txt,24772608,131072
5798,1773183843.0832438,/big.txt,24903680,131072
5799,1773183843.083418,/big.txt,25034752,131072
5800,1773183843.0835917,/big.txt,25165824,131072
5801,1773183843.0837626,/big.txt,25296896,131072
5802,1773183843.0839334,/big.txt,25427968,131072
5803,1773183843.0841038,/big.txt,25559040,131072
5804,1773183843.0842495,/big.txt,25690112,131072
5805,1773183843.0843952,/big.txt,25821184,131072
5806,1773183843.0845404,/big.txt,25952256,131072
5807,1773183843.0846865,/big.txt,26083328,131072
5808,1773183843.0848315,/big.txt,26214400,131072
5809,1773183843.0849771,/big.txt,26345472,131072
5810,1773183843.0851479,/big.txt,26476544,131072
5811,1773183843.0853174,/big.txt,26607616,131072
5812,1773183843.0854876,/big.txt,26738688,131072
5813,1773183843.0856583,/big.txt,26869760,131072
5814,1773183843.0858045,/big.txt,27000832,131072
5815,1773183843.085975,/big.txt,27131904,131072
5816,1773183843.0861213,/big.txt,27262976,131072
5817,1773183843.0862672,/big.txt,27394048,131072
5818,1773183843.0864143,/big.txt,27525120,131072
5819,1773183843.086586,/big.txt,27656192,131072
5820,1773183843.086761,/big.txt,27787264,131072
5821,1773183843.0869453,/big.txt,27918336,131072
5822,1773183843.0871184,/big.txt,28049408,131072
5823,1773183843.0872912,/big.txt,28180480,131072
5824,1773183843.0874622,/big.txt,28311552,131072
5825,1773183843.0876093,/big.txt,28442624,131072
5826,1773183843.0877547,/big.txt,28573696,131072
5827,1773183843.087925,/big.txt,28704768,131072
5828,1773183843.088096,/big.txt,28835840,131072
5829,1773183843.0882435,/big.txt,28966912,131072
5830,1773183843.0883896,/big.txt,29097984,131072
5831,1773183843.0885487,/big.txt,29229056,131072
5832,1773183843.0887194,/big.txt,29360128,131072
5833,1773183843.0888658,/big.txt,29491200,131072
5834,1773183843.0890112,/big.txt,29622272,131072
5835,1773183843.089183,/big.txt,29753344,131072
5836,1773183843.0893576,/big.txt,29884416,131072
5837,1773183843.089534,/big.txt,30015488,131072
5838,1773183843.0897064,/big.txt,30146560,131072
5839,1773183843.0898209,/big.txt,30277632,131072
5840,1773183843.0899365,/big.txt,30408704,131072
5841,1773183843.090053,/big.txt,30539776,131072
5842,1773183843.0901704,/big.txt,30670848,131072
5843,1773183843.0902882,/big.txt,30801920,131072
5844,1773183843.0904043,/big.txt,30932992,131072
5845,1773183843.0905204,/big.txt,31064064,131072
5846,1773183843.0906365,/big.txt,31195136,131072
5847,1773183843.090752,/big.txt,31326208,131072
5848,1773183843.0908797,/big.txt,31457280,131072
5849,1773183843.091022,/big.txt,31588352,131072
5850,1773183843.0911615,/big.txt,31719424,131072
5851,1773183843.0913012,/big.txt,31850496,131072
5852,1773183843.0914433,/big.txt,31981568,131072
5853,1773183843.0915585,/big.txt,32112640,131072
5854,1773183843.091674,/big.txt,32243712,131072
5855,1773183843.09179,/big.txt,32374784,131072
5856,1773183843.0919073,/big.txt,32505856,131072
5857,1773183843.0920334,/big.txt,32636928,131072
5858,1773183843.0921483,/big.txt,32768000,131072
5859,1773183843.0922644,/big.txt,32899072,131072
5860,1773183843.0923812,/big.txt,33030144,131072
5861,1773183843.092497,/big.txt,33161216,131072
5862,1773183843.0926135,/big.txt,33292288,131072
5863,1773183843.0927303,/big.txt,33423360,131072
5864,1773183843.0928473,/big.txt,33554432,131072
5865,1773183843.0929644,/big.txt,33685504,131072
5866,1773183843.0930803,/big.txt,33816576,131072
5867,1773183843.0931966,/big.txt,33947648,131072
5868,1773183843.0933125,/big.txt,34078720,131072
5869,1773183843.0934293,/big.txt,34209792,131072
5870,1773183843.093545,/big.txt,34340864,131072
5871,1773183843.0936608,/big.txt,34471936,131072
5872,1773183843.0937798,/big.txt,34603008,131072
5873,1773183843.093897,/big.txt,34734080,131072
5874,1773183843.0940127,/big.txt,34865152,131072
5875,1773183843.0941312,/big.txt,34996224,131072
5876,1773183843.0942492,/big.txt,35127296,131072
5877,1773183843.0943668,/big.txt,35258368,131072
5878,1773183843.0944848,/big.txt,35389440,131072
5879,1773183843.0946023,/big.txt,35520512,131072
5880,1773183843.0947163,/big.txt,35651584,131072
5881,1773183843.094826,/big.txt,35782656,131072
5882,1773183843.0949273,/big.txt,35913728,131072
5883,1773183843.0950265,/big.txt,36044800,131072
5884,1773183843.0951252,/big.txt,36175872,131072
5885,1773183843.0952208,/big.txt,36306944,131072
5886,1773183843.0953252,/big.txt,36438016,131072
5887,1773183843.0954208,/big.txt,36569088,131072
5888,1773183843.0955188,/big.txt,36700160,131072
5889,1773183843.0956156,/big.txt,36831232,131072
5890,1773183843.095712,/big.txt,36962304,131072
5891,1773183843.0958078,/big.txt,37093376,131072
5892,1773183843.0959036,/big.txt,37224448,131072
5893,1773183843.0959995,/big.txt,37355520,131072
5894,1773183843.0960958,/big.txt,37486592,131072
5895,1773183843.0961924,/big.txt,37617664,131072
5896,1773183843.0962918,/big.txt,37748736,131072
5897,1773183843.0963888,/big.txt,37879808,131072
5898,1773183843.0964885,/big.txt,38010880,131072
5899,1773183843.0965855,/big.txt,38141952,131072
5900,1773183843.0966825,/big.txt,38273024,131072
5901,1773183843.096779,/big.txt,38404096,131072
5902,1773183843.0968778,/big.txt,38535168,131072
5903,1773183843.096974,/big.txt,38666240,131072
5904,1773183843.097073,/big.txt,38797312,131072
5905,1773183843.0971694,/big.txt,38928384,131072
5906,1773183843.0972667,/big.txt,39059456,131072
5907,1773183843.0973635,/big.txt,39190528,131072
5908,1773183843.09746,/big.txt,39321600,131072
5909,1773183843.0975554,/big.txt,39452672,131072
5910,1773183843.097652,/big.txt,39583744,131072
5911,1773183843.0977488,/big.txt,39714816,131072
5912,1773183843.097846,/big.txt,39845888,131072
5913,1773183843.0979428,/big.txt,39976960,131072
5914,1773183843.098041,/big.txt,40108032,131072
5915,1773183843.0981386,/big.txt,40239104,131072
5916,1773183843.098236,/big.txt,40370176,131072
5917,1773183843.0983336,/big.txt,40501248,131072
5918,1773183843.09843,/big.txt,40632320,131072
5919,1773183843.098526,/big.txt,40763392,131072
5920,1773183843.0986254,/big.txt,40894464,131072
5921,1773183843.0987213,/big.txt,41025536,131072
5922,1773183843.0988257,/big.txt,41156608,131072
5923,1773183843.098962,/big.txt,41287680,131072
5924,1773183843.0990953,/big.txt,41418752,131072
5925,1773183843.099229,/big.txt,41549824,131072
5926,1773183843.09936,/big.txt,41680896,131072
5927,1773183843.0994933,/big.txt,41811968,131072
5928,1773183843.0995936,/big.txt,41943040,131072
5929,1773183843.0996962,/big.txt,42074112,131072
5930,1773183843.0997822,/big.txt,42205184,131072
5931,1773183843.0998669,/big.txt,42336256,131072
5932,1773183843.0999496,/big.txt,42467328,131072
5933,1773183843.100033,/big.txt,42598400,131072
5934,1773183843.1001165,/big.txt,42729472,131072
5935,1773183843.1002004,/big.txt,42860544,131072
5936,1773183843.100283,/big.txt,42991616,131072
5937,1773183843.1003647,/big.txt,43122688,131072
5938,1773183843.1004472,/big.txt,43253760,131072
5939,1773183843.1005356,/big.txt,43384832,131072
5940,1773183843.1006174,/big.txt,43515904,131072
5941,1773183843.1007,/big.txt,43646976,131072
5942,1773183843.1007864,/big.txt,43778048,131072
5943,1773183843.1008694,/big.txt,43909120,131072
5944,1773183843.100953,/big.txt,44040192,131072
5945,1773183843.1010363,/big.txt,44171264,131072
5946,1773183843.1011188,/big.txt,44302336,131072
5947,1773183843.1012006,/big.txt,44433408,131072
5948,1773183843.101283,/big.txt,44564480,131072
5949,1773183843.1013649,/big.txt,44695552,131072
5950,1773183843.1014469,/big.txt,44826624,131072
5951,1773183843.1015294,/big.txt,44957696,131072
5952,1773183843.1016119,/big.txt,45088768,131072
5953,1773183843.1016955,/big.txt,45219840,131072
5954,1773183843.1017795,/big.txt,45350912,131072
5955,1773183843.101863,/big.txt,45481984,131072
5956,1773183843.1019468,/big.txt,45613056,131072
5957,1773183843.1020296,/big.txt,45744128,131072
5958,1773183843.1021125,/big.txt,45875200,131072
5959,1773183843.1021955,/big.txt,46006272,131072
5960,1773183843.1022775,/big.txt,46137344,131072
5961,1773183843.1023593,/big.txt,46268416,131072
5962,1773183843.1024423,/big.txt,46399488,131072
5963,1773183843.102525,/big.txt,46530560,131072
5964,1773183843.1026073,/big.txt,46661632,131072
5965,1773183843.1026902,/big.txt,46792704,131072
5966,1773183843.102778,/big.txt,46923776,131072
5967,1773183843.102865,/big.txt,47054848,131072
5968,1773183843.1029482,/big.txt,47185920,131072
5969,1773183843.1030304,/big.txt,47316992,131072
5970,1773183843.1031141,/big.txt,47448064,131072
5971,1773183843.1031988,/big.txt,47579136,131072
5972,1773183843.1032817,/big.txt,47710208,131072
5973,1773183843.1033645,/big.txt,47841280,131072
5974,1773183843.1034472,/big.txt,47972352,131072
5975,1773183843.10353,/big.txt,48103424,131072
5976,1773183843.1036155,/big.txt,48234496,131072
5977,1773183843.1036985,/big.txt,48365568,131072
5978,1773183843.1037812,/big.txt,48496640,131072
5979,1773183843.1038647,/big.txt,48627712,131072
5980,1773183843.1039486,/big.txt,48758784,131072
5981,1773183843.104032,/big.txt,48889856,131072
5982,1773183843.104115,/big.txt,49020928,131072
5983,1773183843.104198,/big.txt,49152000,131072
5984,1773183843.104281,/big.txt,49283072,131072
5985,1773183843.104364,/big.txt,49414144,131072
5986,1773183843.1044476,/big.txt,49545216,131072
5987,1773183843.10453,/big.txt,49676288,131072
5988,1773183843.1046126,/big.txt,49807360,131072
5989,1773183843.104699,/big.txt,49938432,131072
5990,1773183843.104772,/big.txt,50069504,131072
5991,1773183843.1048455,/big.txt,50200576,131072
5992,1773183843.1049182,/big.txt,50331648,131072
5993,1773183843.104991,/big.txt,50462720,131072
5994,1773183843.105064,/big.txt,50593792,131072
5995,1773183843.105137,/big.txt,50724864,131072
5996,1773183843.1052096,/big.txt,50855936,131072
5997,1773183843.1052861,/big.txt,50987008,131072
5998,1773183843.105359,/big.txt,51118080,131072
5999,1773183843.1054323,/big.txt,51249152,131072
6000,1773183843.1055052,/big.txt,51380224,131072
6001,1773183843.105578,/big.txt,51511296,131072
6002,1773183843.1056502,/big.txt,51642368,131072
6003,1773183843.1057222,/big.txt,51773440,131072
6004,1773183843.105795,/big.txt,51904512,131072
6005,1773183843.1058679,/big.txt,52035584,131072
6006,1773183843.1059415,/big.txt,52166656,131072
6007,1773183843.1060147,/big.txt,52297728,131072
6008,1773183843.106088,/big.txt,52428800,131072
6009,1773183843.1061618,/big.txt,52559872,131072
6010,1773183843.1062346,/big.txt,52690944,131072
6011,1773183843.106308,/big.txt,52822016,131072
6012,1773183843.106381,/big.txt,52953088,131072
6013,1773183843.1064546,/big.txt,53084160,131072
6014,1773183843.1065283,/big.txt,53215232,131072
6015,1773183843.1066017,/big.txt,53346304,131072
6016,1773183843.1066744,/big.txt,53477376,131072
6017,1773183843.1067483,/big.txt,53608448,131072
6018,1773183843.1068258,/big.txt,53739520,131072
6019,1773183843.1069002,/big.txt,53870592,131072
6020,1773183843.1069736,/big.txt,54001664,131072
6021,1773183843.1070473,/big.txt,54132736,131072
6022,1773183843.1071258,/big.txt,54263808,131072
6023,1773183843.1071997,/big.txt,54394880,131072
6024,1773183843.1072736,/big.txt,54525952,131072
6025,1773183843.1073472,/big.txt,54657024,131072
6026,1773183843.1074212,/big.txt,54788096,131072
6027,1773183843.107494,/big.txt,54919168,131072
6028,1773183843.1075673,/big.txt,55050240,131072
6029,1773183843.1076417,/big.txt,55181312,131072
6030,1773183843.1077156,/big.txt,55312384,131072
6031,1773183843.1077895,/big.txt,55443456,131072
6032,1773183843.1078622,/big.txt,55574528,131072
6033,1773183843.107936,/big.txt,55705600,131072
6034,1773183843.10801,/big.txt,55836672,131072
6035,1773183843.1080847,/big.txt,55967744,131072
6036,1773183843.108158,/big.txt,56098816,131072
6037,1773183843.1082308,/big.txt,56229888,131072
6038,1773183843.1083035,/big.txt,56360960,131072
6039,1773183843.1083765,/big.txt,56492032,131072
6040,1773183843.1084497,/big.txt,56623104,131072
6041,1773183843.1085224,/big.txt,56754176,131072
6042,1773183843.1085956,/big.txt,56885248,131072
6043,1773183843.1086686,/big.txt,57016320,131072
6044,1773183843.108742,/big.txt,57147392,131072
6045,1773183843.108816,/big.txt,57278464,131072
6046,1773183843.108889,/big.txt,57409536,131072
6047,1773183843.108962,/big.txt,57540608,131072
6048,1773183843.1090348,/big.txt,57671680,131072
6049,1773183843.1091084,/big.txt,57802752,131072
6050,1773183843.1091812,/big.txt,57933824,131072
6051,1773183843.1092544,/big.txt,58064896,131072
6052,1773183843.109327,/big.txt,58195968,131072
6053,1773183843.1094067,/big.txt,58327040,131072
6054,1773183843.1094801,/big.txt,58458112,131072
6055,1773183843.1095545,/big.txt,58589184,131072
6056,1773183843.109628,/big.txt,58720256,131072
6057,1773183843.1097107,/big.txt,58851328,131072
6058,1773183843.109776,/big.txt,58982400,131072
6059,1773183843.1098413,/big.txt,59113472,131072
6060,1773183843.109907,/big.txt,59244544,131072
6061,1773183843.109972,/big.txt,59375616,131072
6062,1773183843.110038,/big.txt,59506688,131072
6063,1773183843.1101038,/big.txt,59637760,131072
6064,1773183843.1101692,/big.txt,59768832,131072
6065,1773183843.110235,/big.txt,59899904,131072
6066,1773183843.1102998,/big.txt,60030976,131072
6067,1773183843.1103647,/big.txt,60162048,131072
6068,1773183843.11043,/big.txt,60293120,131072
6069,1773183843.1104956,/big.txt,60424192,131072
6070,1773183843.1105604,/big.txt,60555264,131072
6071,1773183843.1106277,/big.txt,60686336,131072
6072,1773183843.1106935,/big.txt,60817408,131072
6073,1773183843.1107595,/big.txt,60948480,131072
6074,1773183843.1108313,/big.txt,61079552,131072
6075,1773183843.110897,/big.txt,61210624,131072
6076,1773183843.1109624,/big.txt,61341696,131072
6077,1773183843.111028,/big.txt,61472768,131072
6078,1773183843.111094,/big.txt,61603840,131072
6079,1773183843.1111598,/big.txt,61734912,131072
6080,1773183843.1112256,/big.txt,61865984,131072
6081,1773183843.111292,/big.txt,61997056,131072
6082,1773183843.1113575,/big.txt,62128128,131072
6083,1773183843.1114228,/big.txt,62259200,131072
6084,1773183843.1114886,/big.txt,62390272,131072
6085,1773183843.1115544,/big.txt,62521344,131072
6086,1773183843.1116202,/big.txt,62652416,131072
6087,1773183843.111686,/big.txt,62783488,131072
6088,1773183843.1117518,/big.txt,62914560,131072
6089,1773183843.1118183,/big.txt,63045632,131072
6090,1773183843.1118844,/big.txt,63176704,131072
6091,1773183843.1119497,/big.txt,63307776,131072
6092,1773183843.112015,/big.txt,63438848,131072
6093,1773183843.1120808,/big.txt,63569920,131072
6094,1773183843.112146,/big.txt,63700992,131072
6095,1773183843.112212,/big.txt,63832064,131072
6096,1773183843.1122777,/big.txt,63963136,131072
6097,1773183843.1123435,/big.txt,64094208,131072
6098,1773183843.1124098,/big.txt,64225280,131072
6099,1773183843.1124766,/big.txt,64356352,131072
6100,1773183843.1125433,/big.txt,64487424,131072
6101,1773183843.112609,/big.txt,64618496,131072
6102,1773183843.1126747,/big.txt,64749568,131072
6103,1773183843.1127405,/big.txt,64880640,131072
6104,1773183843.11281,/big.txt,65011712,131072
6105,1773183843.1128752,/big.txt,65142784,131072
6106,1773183843.112941,/big.txt,65273856,131072
6107,1773183843.113007,/big.txt,65404928,131072
6108,1773183843.1130793,/big.txt,65536000,131072
6109,1773183843.1131454,/big.txt,65667072,131072
6110,1773183843.1132114,/big.txt,65798144,131072
6111,1773183843.1132777,/big.txt,65929216,131072
6112,1773183843.1133437,/big.txt,66060288,131072
6113,1773183843.1134098,/big.txt,66191360,131072
6114,1773183843.1134758,/big.txt,66322432,131072
6115,1773183843.1135428,/big.txt,66453504,131072
6116,1773183843.1136098,/big.txt,66584576,131072
6117,1773183843.1136756,/big.txt,66715648,131072
6118,1773183843.1137412,/big.txt,66846720,131072
6119,1773183843.1138072,/big.txt,66977792,131072
6120,1773183843.1138732,/big.txt,67108864,131072
6121,1773183843.1139393,/big.txt,67239936,131072
6122,1773183843.1140049,/big.txt,67371008,131072
6123,1773183843.1140714,/big.txt,67502080,131072
6124,1773183843.1141381,/big.txt,67633152,131072
6125,1773183843.1142044,/big.txt,67764224,131072
6126,1773183843.1142707,/big.txt,67895296,131072
6127,1773183843.1143363,/big.txt,68026368,131072
6128,1773183843.1144023,/big.txt,68157440,131072
6129,1773183843.114468,/big.txt,68288512,131072
6130,1773183843.1145337,/big.txt,68419584,131072
6131,1773183843.1146004,/big.txt,68550656,131072
6132,1773183843.114674,/big.txt,68681728,131072
6133,1773183843.1147344,/big.txt,68812800,131072
6134,1773183843.114798,/big.txt,68943872,131072
6135,1773183843.1148598,/big.txt,69074944,131072
6136,1773183843.1149194,/big.txt,69206016,131072
6137,1773183843.1149788,/big.txt,69337088,131072
6138,1773183843.115038,/big.txt,69468160,131072
6139,1773183843.115098,/big.txt,69599232,131072
6140,1773183843.1151576,/big.txt,69730304,131072
6141,1773183843.1152174,/big.txt,69861376,131072
6142,1773183843.1152773,/big.txt,69992448,131072
6143,1773183843.1153374,/big.txt,70123520,131072
6144,1773183843.1153982,/big.txt,70254592,131072
6145,1773183843.1154585,/big.txt,70385664,131072
6146,1773183843.1155186,/big.txt,70516736,131072
6147,1773183843.1155787,/big.txt,70647808,131072
6148,1773183843.1156387,/big.txt,70778880,131072
6149,1773183843.115698,/big.txt,70909952,131072
6150,1773183843.1157582,/big.txt,71041024,131072
6151,1773183843.1158185,/big.txt,71172096,131072
6152,1773183843.1158795,/big.txt,71303168,131072
6153,1773183843.1159399,/big.txt,71434240,131072
6154,1773183843.1160002,/big.txt,71565312,131072
6155,1773183843.1160605,/big.txt,71696384,131072
6156,1773183843.1161215,/big.txt,71827456,131072
6157,1773183843.1161823,/big.txt,71958528,131072
6158,1773183843.1162424,/big.txt,72089600,131072
6159,1773183843.116303,/big.txt,72220672,131072
6160,1773183843.1163633,/big.txt,72351744,131072
6161,1773183843.1164238,/big.txt,72482816,131072
6162,1773183843.1164846,/big.txt,72613888,131072
6163,1773183843.1165454,/big.txt,72744960,131072
6164,1773183843.1166098,/big.txt,72876032,131072
6165,1773183843.116671,/big.txt,73007104,131072
6166,1773183843.1167314,/big.txt,73138176,131072
6167,1773183843.1167917,/big.txt,73269248,131072
6168,1773183843.116852,/big.txt,73400320,131072
6169,1773183843.116913,/big.txt,73531392,131072
6170,1773183843.1169739,/big.txt,73662464,131072
6171,1773183843.1170342,/big.txt,73793536,131072
