run_index,run_label,mode,workload,seq,timestamp,path,offset,size
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1,1778427070.1573648,/big.txt,33918976,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,2,1778427070.1695578,/big.txt,43741184,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,3,1778427070.1822379,/big.txt,26480640,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,4,1778427070.195684,/big.txt,32276480,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,5,1778427070.2095797,/big.txt,25919488,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,6,1778427070.2234948,/big.txt,15441920,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,7,1778427070.2375605,/big.txt,39231488,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,8,1778427070.25145,/big.txt,63918080,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,9,1778427070.2654057,/big.txt,74878976,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,10,1778427070.279273,/big.txt,82051072,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,11,1778427070.293278,/big.txt,31916032,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,12,1778427070.3073177,/big.txt,19521536,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,13,1778427070.3212633,/big.txt,74608640,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,14,1778427070.335103,/big.txt,84643840,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,15,1778427070.34901,/big.txt,88731648,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,16,1778427070.3628163,/big.txt,67190784,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,17,1778427070.376725,/big.txt,323584,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,18,1778427070.3906634,/big.txt,37572608,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,19,1778427070.404555,/big.txt,3805184,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,20,1778427070.4183326,/big.txt,66723840,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,21,1778427070.4323475,/big.txt,23175168,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,22,1778427070.4463236,/big.txt,25665536,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,23,1778427070.4602866,/big.txt,68087808,4096
422,422_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,24,1778427070.4741547,/big.txt,52150272,4096
