run_index,run_label,mode,workload,seq,timestamp,path,offset,size
51,051_none_phase_change_run11,none,phase_change,1,1773854397.9247968,/big.txt,0,65536
51,051_none_phase_change_run11,none,phase_change,2,1773854397.925257,/big.txt,65536,65536
51,051_none_phase_change_run11,none,phase_change,3,1773854397.925426,/big.txt,131072,65536
51,051_none_phase_change_run11,none,phase_change,4,1773854397.925549,/big.txt,196608,65536
51,051_none_phase_change_run11,none,phase_change,5,1773854397.9256551,/big.txt,262144,65536
51,051_none_phase_change_run11,none,phase_change,6,1773854397.9257479,/big.txt,327680,65536
51,051_none_phase_change_run11,none,phase_change,7,1773854397.925833,/big.txt,393216,65536
51,051_none_phase_change_run11,none,phase_change,8,1773854397.925913,/big.txt,458752,65536
51,051_none_phase_change_run11,none,phase_change,9,1773854397.925986,/big.txt,524288,65536
51,051_none_phase_change_run11,none,phase_change,10,1773854397.9260821,/big.txt,589824,65536
51,051_none_phase_change_run11,none,phase_change,11,1773854397.926201,/big.txt,655360,65536
51,051_none_phase_change_run11,none,phase_change,12,1773854397.926323,/big.txt,720896,65536
51,051_none_phase_change_run11,none,phase_change,13,1773854397.926414,/big.txt,786432,65536
51,051_none_phase_change_run11,none,phase_change,14,1773854397.926486,/big.txt,851968,65536
51,051_none_phase_change_run11,none,phase_change,15,1773854397.92656,/big.txt,917504,65536
51,051_none_phase_change_run11,none,phase_change,16,1773854397.9266372,/big.txt,983040,65536
51,051_none_phase_change_run11,none,phase_change,17,1773854397.926707,/big.txt,1048576,65536
51,051_none_phase_change_run11,none,phase_change,18,1773854397.926782,/big.txt,1114112,65536
51,051_none_phase_change_run11,none,phase_change,19,1773854397.926857,/big.txt,1179648,65536
51,051_none_phase_change_run11,none,phase_change,20,1773854397.926927,/big.txt,1245184,65536
51,051_none_phase_change_run11,none,phase_change,21,1773854397.926995,/big.txt,1310720,65536
51,051_none_phase_change_run11,none,phase_change,22,1773854397.9270642,/big.txt,1376256,65536
51,051_none_phase_change_run11,none,phase_change,23,1773854397.927132,/big.txt,1441792,65536
51,051_none_phase_change_run11,none,phase_change,24,1773854397.9272,/big.txt,1507328,65536
51,051_none_phase_change_run11,none,phase_change,25,1773854397.927268,/big.txt,1572864,65536
51,051_none_phase_change_run11,none,phase_change,26,1773854397.92734,/big.txt,1638400,65536
51,051_none_phase_change_run11,none,phase_change,27,1773854397.9274082,/big.txt,1703936,65536
51,051_none_phase_change_run11,none,phase_change,28,1773854397.927476,/big.txt,1769472,65536
51,051_none_phase_change_run11,none,phase_change,29,1773854397.927547,/big.txt,1835008,65536
51,051_none_phase_change_run11,none,phase_change,30,1773854397.927616,/big.txt,1900544,65536
51,051_none_phase_change_run11,none,phase_change,31,1773854397.9276931,/big.txt,1966080,65536
51,051_none_phase_change_run11,none,phase_change,32,1773854397.927777,/big.txt,2031616,65536
51,051_none_phase_change_run11,none,phase_change,33,1773854397.927846,/big.txt,2097152,65536
51,051_none_phase_change_run11,none,phase_change,34,1773854397.927912,/big.txt,2162688,65536
51,051_none_phase_change_run11,none,phase_change,35,1773854397.9279768,/big.txt,2228224,65536
51,051_none_phase_change_run11,none,phase_change,36,1773854397.9280589,/big.txt,2293760,65536
51,051_none_phase_change_run11,none,phase_change,37,1773854397.928124,/big.txt,2359296,65536
51,051_none_phase_change_run11,none,phase_change,38,1773854397.928185,/big.txt,2424832,65536
51,051_none_phase_change_run11,none,phase_change,39,1773854397.928246,/big.txt,2490368,65536
51,051_none_phase_change_run11,none,phase_change,40,1773854397.928308,/big.txt,2555904,65536
51,051_none_phase_change_run11,none,phase_change,41,1773854397.928368,/big.txt,2621440,65536
51,051_none_phase_change_run11,none,phase_change,42,1773854397.92844,/big.txt,2686976,65536
51,051_none_phase_change_run11,none,phase_change,43,1773854397.928501,/big.txt,2752512,65536
51,051_none_phase_change_run11,none,phase_change,44,1773854397.928571,/big.txt,2818048,65536
51,051_none_phase_change_run11,none,phase_change,45,1773854397.92864,/big.txt,2883584,65536
51,051_none_phase_change_run11,none,phase_change,46,1773854397.9287071,/big.txt,2949120,65536
51,051_none_phase_change_run11,none,phase_change,47,1773854397.928766,/big.txt,3014656,65536
51,051_none_phase_change_run11,none,phase_change,48,1773854397.9288352,/big.txt,3080192,65536
51,051_none_phase_change_run11,none,phase_change,49,1773854397.928896,/big.txt,3145728,65536
51,051_none_phase_change_run11,none,phase_change,50,1773854397.9289632,/big.txt,3211264,65536
51,051_none_phase_change_run11,none,phase_change,51,1773854397.929023,/big.txt,3276800,65536
51,051_none_phase_change_run11,none,phase_change,52,1773854397.9290822,/big.txt,3342336,65536
51,051_none_phase_change_run11,none,phase_change,53,1773854397.929142,/big.txt,3407872,65536
51,051_none_phase_change_run11,none,phase_change,54,1773854397.929214,/big.txt,3473408,65536
51,051_none_phase_change_run11,none,phase_change,55,1773854397.9292748,/big.txt,3538944,65536
51,051_none_phase_change_run11,none,phase_change,56,1773854397.92934,/big.txt,3604480,65536
51,051_none_phase_change_run11,none,phase_change,57,1773854397.9294,/big.txt,3670016,65536
51,051_none_phase_change_run11,none,phase_change,58,1773854397.929467,/big.txt,3735552,65536
51,051_none_phase_change_run11,none,phase_change,59,1773854397.929526,/big.txt,3801088,65536
51,051_none_phase_change_run11,none,phase_change,60,1773854397.92959,/big.txt,3866624,65536
51,051_none_phase_change_run11,none,phase_change,61,1773854397.929673,/big.txt,3932160,65536
51,051_none_phase_change_run11,none,phase_change,62,1773854397.929843,/big.txt,3997696,65536
51,051_none_phase_change_run11,none,phase_change,63,1773854397.929919,/big.txt,4063232,65536
