run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
51,051_none_phase_change_run11,none,phase_change,1773854397.927926,/big.txt,2162688,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9279912,/big.txt,2228224,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.928073,/big.txt,2293760,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.928138,/big.txt,2359296,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9281979,/big.txt,2424832,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9282591,/big.txt,2490368,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9283211,/big.txt,2555904,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.928389,/big.txt,2621440,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9284532,/big.txt,2686976,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.928523,/big.txt,2752512,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.928591,/big.txt,2818048,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9286559,/big.txt,2883584,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.928719,/big.txt,2949120,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9287848,/big.txt,3014656,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.928847,/big.txt,3080192,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.928915,/big.txt,3145728,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.928975,/big.txt,3211264,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.929034,/big.txt,3276800,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9290938,/big.txt,3342336,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9291651,/big.txt,3407872,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.929227,/big.txt,3473408,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.929292,/big.txt,3538944,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.929352,/big.txt,3604480,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.929419,/big.txt,3670016,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.929479,/big.txt,3735552,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9295418,/big.txt,3801088,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.929601,/big.txt,3866624,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.929732,/big.txt,3932160,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9298618,/big.txt,3997696,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.92993,/big.txt,4063232,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.929975,/big.txt,4128768,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9300249,/big.txt,4194304,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9300659,/big.txt,4259840,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930103,/big.txt,4325376,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93014,/big.txt,4390912,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930177,/big.txt,4456448,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930215,/big.txt,4521984,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930254,/big.txt,4587520,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9303,/big.txt,4653056,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930336,/big.txt,4718592,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9303732,/big.txt,4784128,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930414,/big.txt,4849664,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930449,/big.txt,4915200,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930485,/big.txt,4980736,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930521,/big.txt,5046272,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9305542,/big.txt,5111808,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930589,/big.txt,5177344,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930625,/big.txt,5242880,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930662,/big.txt,5308416,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930701,/big.txt,5373952,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930735,/big.txt,5439488,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93077,/big.txt,5505024,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930806,/big.txt,5570560,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930847,/big.txt,5636096,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9308832,/big.txt,5701632,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930919,/big.txt,5767168,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930955,/big.txt,5832704,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.930989,/big.txt,5898240,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9310238,/big.txt,5963776,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931068,/big.txt,6029312,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9311051,/big.txt,6094848,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931144,/big.txt,6160384,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931179,/big.txt,6225920,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9312189,/big.txt,6291456,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931256,/big.txt,6356992,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9312909,/big.txt,6422528,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931325,/big.txt,6488064,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931361,/big.txt,6553600,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931398,/big.txt,6619136,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931432,/big.txt,6684672,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931467,/big.txt,6750208,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931508,/big.txt,6815744,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931547,/big.txt,6881280,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931586,/big.txt,6946816,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931621,/big.txt,7012352,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93172,/big.txt,7077888,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93178,/big.txt,7143424,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9318259,/big.txt,7208960,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931865,/big.txt,7274496,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931904,/big.txt,7340032,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931943,/big.txt,7405568,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.931979,/big.txt,7471104,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932021,/big.txt,7536640,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932058,/big.txt,7602176,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932096,/big.txt,7667712,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9321332,/big.txt,7733248,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93217,/big.txt,7798784,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932207,/big.txt,7864320,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932241,/big.txt,7929856,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932276,/big.txt,7995392,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93231,/big.txt,8060928,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932346,/big.txt,8126464,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93238,/big.txt,8192000,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932417,/big.txt,8257536,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9324522,/big.txt,8323072,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932488,/big.txt,8388608,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932529,/big.txt,8454144,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932565,/big.txt,8519680,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9326022,/big.txt,8585216,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932673,/big.txt,8650752,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9327402,/big.txt,8716288,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932796,/big.txt,8781824,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932849,/big.txt,8847360,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932897,/big.txt,8912896,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932943,/big.txt,8978432,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.932989,/big.txt,9043968,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933033,/big.txt,9109504,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933079,/big.txt,9175040,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933126,/big.txt,9240576,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9331808,/big.txt,9306112,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933228,/big.txt,9371648,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933328,/big.txt,9437184,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93346,/big.txt,9502720,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933511,/big.txt,9568256,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933559,/big.txt,9633792,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933611,/big.txt,9699328,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933651,/big.txt,9764864,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9337,/big.txt,9830400,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933742,/big.txt,9895936,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933781,/big.txt,9961472,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933821,/big.txt,10027008,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933868,/big.txt,10092544,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933908,/big.txt,10158080,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9339461,/big.txt,10223616,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.933985,/big.txt,10289152,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934023,/big.txt,10354688,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934062,/big.txt,10420224,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934103,/big.txt,10485760,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934145,/big.txt,10551296,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934189,/big.txt,10616832,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934231,/big.txt,10682368,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9342752,/big.txt,10747904,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934318,/big.txt,10813440,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934361,/big.txt,10878976,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9344,/big.txt,10944512,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934443,/big.txt,11010048,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934481,/big.txt,11075584,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934525,/big.txt,11141120,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934564,/big.txt,11206656,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934609,/big.txt,11272192,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934651,/big.txt,11337728,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934695,/big.txt,11403264,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9347389,/big.txt,11468800,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934777,/big.txt,11534336,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9348211,/big.txt,11599872,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934865,/big.txt,11665408,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9349031,/big.txt,11730944,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934942,/big.txt,11796480,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.934984,/big.txt,11862016,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935022,/big.txt,11927552,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935065,/big.txt,11993088,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935104,/big.txt,12058624,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9351418,/big.txt,12124160,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9351969,/big.txt,12189696,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935251,/big.txt,12255232,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9353018,/big.txt,12320768,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935346,/big.txt,12386304,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9353821,/big.txt,12451840,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935424,/big.txt,12517376,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935491,/big.txt,12582912,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935599,/big.txt,12648448,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935644,/big.txt,12713984,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9356842,/big.txt,12779520,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9357262,/big.txt,12845056,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935762,/big.txt,12910592,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935803,/big.txt,12976128,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.935837,/big.txt,13041664,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93587,/big.txt,13107200,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9359019,/big.txt,13172736,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9359329,/big.txt,13238272,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9359732,/big.txt,13303808,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936005,/big.txt,13369344,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936057,/big.txt,13434880,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936089,/big.txt,13500416,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93612,/big.txt,13565952,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.93615,/big.txt,13631488,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936181,/big.txt,13697024,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9362109,/big.txt,13762560,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936241,/big.txt,13828096,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9362712,/big.txt,13893632,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936307,/big.txt,13959168,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936338,/big.txt,14024704,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9363708,/big.txt,14090240,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936401,/big.txt,14155776,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9364312,/big.txt,14221312,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936461,/big.txt,14286848,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936491,/big.txt,14352384,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936522,/big.txt,14417920,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936556,/big.txt,14483456,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936586,/big.txt,14548992,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936615,/big.txt,14614528,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9366488,/big.txt,14680064,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936683,/big.txt,14745600,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936713,/big.txt,14811136,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936743,/big.txt,14876672,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936775,/big.txt,14942208,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936806,/big.txt,15007744,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936836,/big.txt,15073280,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936866,/big.txt,15138816,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936905,/big.txt,15204352,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9369369,/big.txt,15269888,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.936967,/big.txt,15335424,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9369972,/big.txt,15400960,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.937027,/big.txt,15466496,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.937057,/big.txt,15532032,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.937087,/big.txt,15597568,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.937118,/big.txt,15663104,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.937147,/big.txt,15728640,65536,sequential,1.0000,0,,,1
51,051_none_phase_change_run11,none,phase_change,1773854397.9371772,/big.txt,15794176,65536,sequential,1.0000,0,,,1
