run_index,run_label,mode,workload,seq,timestamp,path,offset,size
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,58,1773855499.750942,/big.txt,10645504,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,59,1773855499.764472,/big.txt,72204288,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,60,1773855499.779912,/big.txt,14290944,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,61,1773855499.7953138,/big.txt,36495360,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,62,1773855499.806832,/big.txt,59691008,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,63,1773855499.819144,/big.txt,84160512,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,64,1773855499.8331468,/big.txt,104263680,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,65,1773855499.848593,/big.txt,74092544,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,66,1773855499.863322,/big.txt,16302080,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,67,1773855499.878004,/big.txt,47165440,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,68,1773855499.893408,/big.txt,71094272,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,69,1773855499.9048262,/big.txt,7565312,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,70,1773855499.915838,/big.txt,103583744,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,71,1773855499.9273012,/big.txt,54231040,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,72,1773855499.939965,/big.txt,100802560,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,73,1773855499.953449,/big.txt,78180352,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,74,1773855499.966419,/big.txt,81281024,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,75,1773855499.9817238,/big.txt,71262208,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,76,1773855499.997065,/big.txt,33259520,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,77,1773855500.0082161,/big.txt,29413376,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,78,1773855500.0191832,/big.txt,76861440,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,79,1773855500.032664,/big.txt,63385600,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,80,1773855500.0480168,/big.txt,54038528,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,81,1773855500.06131,/big.txt,99069952,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,82,1773855500.0766568,/big.txt,18567168,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,83,1773855500.088207,/big.txt,103145472,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,84,1773855500.099178,/big.txt,51580928,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,85,1773855500.114484,/big.txt,1716224,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,86,1773855500.1250088,/big.txt,4710400,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,87,1773855500.140378,/big.txt,7008256,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,88,1773855500.151531,/big.txt,66543616,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,89,1773855500.1668348,/big.txt,84885504,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,90,1773855500.182163,/big.txt,5292032,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,91,1773855500.194208,/big.txt,100102144,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,92,1773855500.204871,/big.txt,48054272,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,93,1773855500.2202199,/big.txt,102023168,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,94,1773855500.230939,/big.txt,58089472,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,95,1773855500.241981,/big.txt,15822848,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,96,1773855500.257333,/big.txt,34361344,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,97,1773855500.268667,/big.txt,67645440,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,98,1773855500.280241,/big.txt,75538432,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,99,1773855500.295536,/big.txt,92377088,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,100,1773855500.310899,/big.txt,65613824,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,101,1773855500.3219788,/big.txt,7507968,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,102,1773855500.33294,/big.txt,87326720,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,103,1773855500.348299,/big.txt,63283200,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,104,1773855500.3592908,/big.txt,92868608,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,105,1773855500.3704069,/big.txt,87846912,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,106,1773855500.383115,/big.txt,12775424,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,107,1773855500.3953989,/big.txt,19783680,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,108,1773855500.407517,/big.txt,40026112,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,109,1773855500.422828,/big.txt,71290880,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,110,1773855500.433907,/big.txt,12320768,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,111,1773855500.447455,/big.txt,2301952,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,112,1773855500.462977,/big.txt,65163264,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,113,1773855500.478476,/big.txt,47370240,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,114,1773855500.493959,/big.txt,100761600,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,115,1773855500.508832,/big.txt,55762944,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,116,1773855500.5219898,/big.txt,77250560,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,117,1773855500.5329301,/big.txt,94208,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,118,1773855500.548227,/big.txt,8347648,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,119,1773855500.5618,/big.txt,64614400,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,120,1773855500.573571,/big.txt,19652608,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,121,1773855500.5890298,/big.txt,102088704,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,122,1773855500.599777,/big.txt,101462016,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,123,1773855500.612353,/big.txt,3584000,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,124,1773855500.627836,/big.txt,94085120,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,125,1773855500.643265,/big.txt,1097728,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,126,1773855500.658672,/big.txt,32198656,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,127,1773855500.674067,/big.txt,11833344,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,128,1773855500.689514,/big.txt,89460736,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,129,1773855500.7004,/big.txt,62578688,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,130,1773855500.711366,/big.txt,15224832,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,131,1773855500.722369,/big.txt,52375552,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,132,1773855500.73771,/big.txt,63873024,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,133,1773855500.74877,/big.txt,13836288,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,134,1773855500.764172,/big.txt,18202624,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,135,1773855500.7753458,/big.txt,32124928,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,136,1773855500.786816,/big.txt,35098624,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,137,1773855500.802125,/big.txt,28176384,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,138,1773855500.817427,/big.txt,103604224,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,139,1773855500.8286679,/big.txt,11534336,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,140,1773855500.841193,/big.txt,21676032,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,141,1773855500.856537,/big.txt,22044672,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,142,1773855500.867914,/big.txt,20017152,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,143,1773855500.882688,/big.txt,3366912,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,144,1773855500.898035,/big.txt,6778880,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,145,1773855500.910652,/big.txt,31318016,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,146,1773855500.926052,/big.txt,89980928,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,147,1773855500.9414551,/big.txt,67309568,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,148,1773855500.956827,/big.txt,103292928,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,149,1773855500.9703581,/big.txt,50888704,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,150,1773855500.9834821,/big.txt,77381632,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,151,1773855500.998789,/big.txt,95567872,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,152,1773855501.009804,/big.txt,98275328,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,153,1773855501.0213928,/big.txt,80678912,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,154,1773855501.0320342,/big.txt,56008704,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,155,1773855501.042498,/big.txt,65699840,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,156,1773855501.056535,/big.txt,67964928,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,157,1773855501.0690591,/big.txt,35942400,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,158,1773855501.0806668,/big.txt,80293888,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,159,1773855501.095946,/big.txt,13828096,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,160,1773855501.107344,/big.txt,63275008,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,161,1773855501.120812,/big.txt,83451904,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,162,1773855501.131829,/big.txt,55701504,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,163,1773855501.142824,/big.txt,39596032,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,164,1773855501.15408,/big.txt,72601600,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,165,1773855501.165063,/big.txt,37076992,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,166,1773855501.180371,/big.txt,38604800,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,167,1773855501.191434,/big.txt,60899328,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,168,1773855501.205318,/big.txt,25378816,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,169,1773855501.2180932,/big.txt,2453504,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,170,1773855501.229578,/big.txt,79433728,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,171,1773855501.244823,/big.txt,65294336,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,172,1773855501.255517,/big.txt,9494528,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,173,1773855501.270856,/big.txt,4784128,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,174,1773855501.286238,/big.txt,2523136,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,175,1773855501.299777,/big.txt,98664448,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,176,1773855501.315142,/big.txt,18964480,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,177,1773855501.330522,/big.txt,1183744,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,178,1773855501.34598,/big.txt,12070912,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,179,1773855501.356823,/big.txt,88399872,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,180,1773855501.3675258,/big.txt,14667776,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,181,1773855501.379064,/big.txt,68501504,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,182,1773855501.3900218,/big.txt,27381760,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,183,1773855501.405349,/big.txt,91095040,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,184,1773855501.420112,/big.txt,11149312,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,185,1773855501.431326,/big.txt,104558592,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,186,1773855501.442292,/big.txt,57061376,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,187,1773855501.453701,/big.txt,22192128,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,188,1773855501.467394,/big.txt,14557184,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,189,1773855501.482807,/big.txt,89137152,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,190,1773855501.498106,/big.txt,51576832,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,191,1773855501.513216,/big.txt,38088704,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,192,1773855501.52828,/big.txt,61771776,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,193,1773855501.5433228,/big.txt,65540096,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,194,1773855501.558366,/big.txt,71471104,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,195,1773855501.573498,/big.txt,93315072,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,196,1773855501.5887291,/big.txt,103129088,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,197,1773855501.6022038,/big.txt,53985280,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,198,1773855501.615407,/big.txt,26034176,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,199,1773855501.630807,/big.txt,87232512,65536
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,200,1773855501.641781,/big.txt,57458688,65536
