run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855498.977301,/big.txt,33918976,65536,unknown,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855498.992393,/big.txt,43741184,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.007454,/big.txt,26480640,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.022645,/big.txt,32276480,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.037868,/big.txt,25919488,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.051735,/big.txt,15441920,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.065015,/big.txt,39231488,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.080532,/big.txt,63918080,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.0914738,/big.txt,74878976,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.106911,/big.txt,82051072,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.120043,/big.txt,31916032,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.1332211,/big.txt,19521536,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.148586,/big.txt,74608640,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.159816,/big.txt,84643840,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.17518,/big.txt,88731648,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.185982,/big.txt,67190784,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.199043,/big.txt,323584,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.2144158,/big.txt,37572608,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.225321,/big.txt,3805184,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.2358851,/big.txt,66723840,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.2514272,/big.txt,23175168,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.266973,/big.txt,25665536,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.282511,/big.txt,68087808,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.294049,/big.txt,52150272,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.3073049,/big.txt,24543232,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.319852,/big.txt,44490752,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.3304331,/big.txt,43147264,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.342551,/big.txt,15740928,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.357512,/big.txt,11698176,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.372884,/big.txt,73949184,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.3843148,/big.txt,104517632,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.39887,/big.txt,34942976,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.410524,/big.txt,71667712,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.423062,/big.txt,63033344,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.4372091,/big.txt,27508736,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.4477801,/big.txt,30277632,65536,irregular,0.0000,0,,,1
