run_index,run_label,mode,workload,seq,timestamp,path,offset,size
125,125_baseline_phase_change_run02,baseline,phase_change,1,1778425952.0274706,/big.txt,0,131072
125,125_baseline_phase_change_run02,baseline,phase_change,2,1778425952.029547,/big.txt,131072,131072
125,125_baseline_phase_change_run02,baseline,phase_change,3,1778425952.0310898,/big.txt,262144,131072
125,125_baseline_phase_change_run02,baseline,phase_change,4,1778425952.0326302,/big.txt,393216,131072
125,125_baseline_phase_change_run02,baseline,phase_change,5,1778425952.0341504,/big.txt,524288,131072
125,125_baseline_phase_change_run02,baseline,phase_change,6,1778425952.035785,/big.txt,655360,131072
125,125_baseline_phase_change_run02,baseline,phase_change,7,1778425952.037359,/big.txt,786432,131072
125,125_baseline_phase_change_run02,baseline,phase_change,8,1778425952.038979,/big.txt,917504,131072
125,125_baseline_phase_change_run02,baseline,phase_change,9,1778425952.0407298,/big.txt,1048576,131072
125,125_baseline_phase_change_run02,baseline,phase_change,10,1778425952.0424912,/big.txt,1179648,131072
125,125_baseline_phase_change_run02,baseline,phase_change,11,1778425952.0443013,/big.txt,1310720,131072
125,125_baseline_phase_change_run02,baseline,phase_change,12,1778425952.046226,/big.txt,1441792,131072
125,125_baseline_phase_change_run02,baseline,phase_change,13,1778425952.0481575,/big.txt,1572864,131072
125,125_baseline_phase_change_run02,baseline,phase_change,14,1778425952.0501878,/big.txt,1703936,131072
125,125_baseline_phase_change_run02,baseline,phase_change,15,1778425952.0523314,/big.txt,1835008,131072
125,125_baseline_phase_change_run02,baseline,phase_change,16,1778425952.0544744,/big.txt,1966080,131072
125,125_baseline_phase_change_run02,baseline,phase_change,17,1778425952.0567,/big.txt,2097152,131072
125,125_baseline_phase_change_run02,baseline,phase_change,18,1778425952.0588686,/big.txt,2228224,131072
125,125_baseline_phase_change_run02,baseline,phase_change,19,1778425952.0610182,/big.txt,2359296,131072
125,125_baseline_phase_change_run02,baseline,phase_change,20,1778425952.0632143,/big.txt,2490368,131072
125,125_baseline_phase_change_run02,baseline,phase_change,21,1778425952.0653794,/big.txt,2621440,131072
125,125_baseline_phase_change_run02,baseline,phase_change,22,1778425952.067524,/big.txt,2752512,131072
125,125_baseline_phase_change_run02,baseline,phase_change,23,1778425952.0696826,/big.txt,2883584,131072
125,125_baseline_phase_change_run02,baseline,phase_change,24,1778425952.071851,/big.txt,3014656,131072
125,125_baseline_phase_change_run02,baseline,phase_change,25,1778425952.0739927,/big.txt,3145728,131072
125,125_baseline_phase_change_run02,baseline,phase_change,26,1778425952.0761604,/big.txt,3276800,131072
125,125_baseline_phase_change_run02,baseline,phase_change,27,1778425952.0782988,/big.txt,3407872,131072
125,125_baseline_phase_change_run02,baseline,phase_change,28,1778425952.0804558,/big.txt,3538944,131072
125,125_baseline_phase_change_run02,baseline,phase_change,29,1778425952.0825796,/big.txt,3670016,131072
125,125_baseline_phase_change_run02,baseline,phase_change,30,1778425952.086905,/big.txt,3801088,131072
125,125_baseline_phase_change_run02,baseline,phase_change,31,1778425952.0911596,/big.txt,3932160,131072
125,125_baseline_phase_change_run02,baseline,phase_change,32,1778425952.0954864,/big.txt,4063232,131072
125,125_baseline_phase_change_run02,baseline,phase_change,33,1778425952.0997381,/big.txt,4194304,131072
125,125_baseline_phase_change_run02,baseline,phase_change,34,1778425952.1039999,/big.txt,4325376,131072
125,125_baseline_phase_change_run02,baseline,phase_change,35,1778425952.1082644,/big.txt,4456448,131072
125,125_baseline_phase_change_run02,baseline,phase_change,36,1778425952.112563,/big.txt,4587520,131072
125,125_baseline_phase_change_run02,baseline,phase_change,37,1778425952.1153245,/big.txt,4718592,131072
125,125_baseline_phase_change_run02,baseline,phase_change,38,1778425952.1174643,/big.txt,4849664,131072
125,125_baseline_phase_change_run02,baseline,phase_change,39,1778425952.1196213,/big.txt,4980736,131072
125,125_baseline_phase_change_run02,baseline,phase_change,40,1778425952.1217666,/big.txt,5111808,131072
125,125_baseline_phase_change_run02,baseline,phase_change,41,1778425952.123914,/big.txt,5242880,131072
125,125_baseline_phase_change_run02,baseline,phase_change,42,1778425952.1260905,/big.txt,5373952,131072
125,125_baseline_phase_change_run02,baseline,phase_change,43,1778425952.1283646,/big.txt,5505024,131072
125,125_baseline_phase_change_run02,baseline,phase_change,44,1778425952.1305025,/big.txt,5636096,131072
125,125_baseline_phase_change_run02,baseline,phase_change,45,1778425952.1326962,/big.txt,5767168,131072
125,125_baseline_phase_change_run02,baseline,phase_change,46,1778425952.1349006,/big.txt,5898240,131072
125,125_baseline_phase_change_run02,baseline,phase_change,47,1778425952.1371264,/big.txt,6029312,131072
125,125_baseline_phase_change_run02,baseline,phase_change,48,1778425952.1393688,/big.txt,6160384,131072
125,125_baseline_phase_change_run02,baseline,phase_change,49,1778425952.141508,/big.txt,6291456,131072
125,125_baseline_phase_change_run02,baseline,phase_change,50,1778425952.1436863,/big.txt,6422528,131072
125,125_baseline_phase_change_run02,baseline,phase_change,51,1778425952.145834,/big.txt,6553600,131072
125,125_baseline_phase_change_run02,baseline,phase_change,52,1778425952.1479936,/big.txt,6684672,131072
125,125_baseline_phase_change_run02,baseline,phase_change,53,1778425952.1501348,/big.txt,6815744,131072
125,125_baseline_phase_change_run02,baseline,phase_change,54,1778425952.152283,/big.txt,6946816,131072
125,125_baseline_phase_change_run02,baseline,phase_change,55,1778425952.1544192,/big.txt,7077888,131072
125,125_baseline_phase_change_run02,baseline,phase_change,56,1778425952.1565657,/big.txt,7208960,131072
125,125_baseline_phase_change_run02,baseline,phase_change,57,1778425952.1587377,/big.txt,7340032,131072
125,125_baseline_phase_change_run02,baseline,phase_change,58,1778425952.1609795,/big.txt,7471104,131072
125,125_baseline_phase_change_run02,baseline,phase_change,59,1778425952.1632397,/big.txt,7602176,131072
125,125_baseline_phase_change_run02,baseline,phase_change,60,1778425952.1653852,/big.txt,7733248,131072
125,125_baseline_phase_change_run02,baseline,phase_change,61,1778425952.1675475,/big.txt,7864320,131072
125,125_baseline_phase_change_run02,baseline,phase_change,62,1778425952.1696796,/big.txt,7995392,131072
125,125_baseline_phase_change_run02,baseline,phase_change,63,1778425952.1718378,/big.txt,8126464,131072
125,125_baseline_phase_change_run02,baseline,phase_change,64,1778425952.1739845,/big.txt,8257536,131072
125,125_baseline_phase_change_run02,baseline,phase_change,65,1778425952.17614,/big.txt,8388608,131072
125,125_baseline_phase_change_run02,baseline,phase_change,66,1778425952.1782815,/big.txt,8519680,131072
125,125_baseline_phase_change_run02,baseline,phase_change,67,1778425952.1804354,/big.txt,8650752,131072
125,125_baseline_phase_change_run02,baseline,phase_change,68,1778425952.182583,/big.txt,8781824,131072
125,125_baseline_phase_change_run02,baseline,phase_change,69,1778425952.1847236,/big.txt,8912896,131072
125,125_baseline_phase_change_run02,baseline,phase_change,70,1778425952.1869564,/big.txt,9043968,131072
125,125_baseline_phase_change_run02,baseline,phase_change,71,1778425952.1891062,/big.txt,9175040,131072
125,125_baseline_phase_change_run02,baseline,phase_change,72,1778425952.1912653,/big.txt,9306112,131072
125,125_baseline_phase_change_run02,baseline,phase_change,73,1778425952.1933992,/big.txt,9437184,131072
125,125_baseline_phase_change_run02,baseline,phase_change,74,1778425952.1955416,/big.txt,9568256,131072
125,125_baseline_phase_change_run02,baseline,phase_change,75,1778425952.1976886,/big.txt,9699328,131072
125,125_baseline_phase_change_run02,baseline,phase_change,76,1778425952.199876,/big.txt,9830400,131072
125,125_baseline_phase_change_run02,baseline,phase_change,77,1778425952.2020142,/big.txt,9961472,131072
125,125_baseline_phase_change_run02,baseline,phase_change,78,1778425952.2041745,/big.txt,10092544,131072
125,125_baseline_phase_change_run02,baseline,phase_change,79,1778425952.206311,/big.txt,10223616,131072
125,125_baseline_phase_change_run02,baseline,phase_change,80,1778425952.2084484,/big.txt,10354688,131072
125,125_baseline_phase_change_run02,baseline,phase_change,81,1778425952.2105753,/big.txt,10485760,131072
125,125_baseline_phase_change_run02,baseline,phase_change,82,1778425952.2127404,/big.txt,10616832,131072
125,125_baseline_phase_change_run02,baseline,phase_change,83,1778425952.2148917,/big.txt,10747904,131072
125,125_baseline_phase_change_run02,baseline,phase_change,84,1778425952.2170315,/big.txt,10878976,131072
125,125_baseline_phase_change_run02,baseline,phase_change,85,1778425952.2191908,/big.txt,11010048,131072
125,125_baseline_phase_change_run02,baseline,phase_change,86,1778425952.22134,/big.txt,11141120,131072
125,125_baseline_phase_change_run02,baseline,phase_change,87,1778425952.2235255,/big.txt,11272192,131072
125,125_baseline_phase_change_run02,baseline,phase_change,88,1778425952.2256768,/big.txt,11403264,131072
125,125_baseline_phase_change_run02,baseline,phase_change,89,1778425952.2278473,/big.txt,11534336,131072
125,125_baseline_phase_change_run02,baseline,phase_change,90,1778425952.229979,/big.txt,11665408,131072
125,125_baseline_phase_change_run02,baseline,phase_change,91,1778425952.232138,/big.txt,11796480,131072
125,125_baseline_phase_change_run02,baseline,phase_change,92,1778425952.2342734,/big.txt,11927552,131072
125,125_baseline_phase_change_run02,baseline,phase_change,93,1778425952.2364125,/big.txt,12058624,131072
125,125_baseline_phase_change_run02,baseline,phase_change,94,1778425952.238562,/big.txt,12189696,131072
125,125_baseline_phase_change_run02,baseline,phase_change,95,1778425952.240765,/big.txt,12320768,131072
125,125_baseline_phase_change_run02,baseline,phase_change,96,1778425952.2429352,/big.txt,12451840,131072
125,125_baseline_phase_change_run02,baseline,phase_change,97,1778425952.2450795,/big.txt,12582912,131072
125,125_baseline_phase_change_run02,baseline,phase_change,98,1778425952.2473054,/big.txt,12713984,131072
125,125_baseline_phase_change_run02,baseline,phase_change,99,1778425952.2494495,/big.txt,12845056,131072
125,125_baseline_phase_change_run02,baseline,phase_change,100,1778425952.2516122,/big.txt,12976128,131072
125,125_baseline_phase_change_run02,baseline,phase_change,101,1778425952.2537577,/big.txt,13107200,131072
125,125_baseline_phase_change_run02,baseline,phase_change,102,1778425952.2559223,/big.txt,13238272,131072
125,125_baseline_phase_change_run02,baseline,phase_change,103,1778425952.258059,/big.txt,13369344,131072
125,125_baseline_phase_change_run02,baseline,phase_change,104,1778425952.2602305,/big.txt,13500416,131072
125,125_baseline_phase_change_run02,baseline,phase_change,105,1778425952.2623644,/big.txt,13631488,131072
125,125_baseline_phase_change_run02,baseline,phase_change,106,1778425952.2645125,/big.txt,13762560,131072
125,125_baseline_phase_change_run02,baseline,phase_change,107,1778425952.266678,/big.txt,13893632,131072
125,125_baseline_phase_change_run02,baseline,phase_change,108,1778425952.2688327,/big.txt,14024704,131072
125,125_baseline_phase_change_run02,baseline,phase_change,109,1778425952.2710826,/big.txt,14155776,131072
125,125_baseline_phase_change_run02,baseline,phase_change,110,1778425952.273221,/big.txt,14286848,131072
125,125_baseline_phase_change_run02,baseline,phase_change,111,1778425952.2753909,/big.txt,14417920,131072
125,125_baseline_phase_change_run02,baseline,phase_change,112,1778425952.2775269,/big.txt,14548992,131072
125,125_baseline_phase_change_run02,baseline,phase_change,113,1778425952.2796967,/big.txt,14680064,131072
125,125_baseline_phase_change_run02,baseline,phase_change,114,1778425952.2818613,/big.txt,14811136,131072
125,125_baseline_phase_change_run02,baseline,phase_change,115,1778425952.2840123,/big.txt,14942208,131072
125,125_baseline_phase_change_run02,baseline,phase_change,116,1778425952.286154,/big.txt,15073280,131072
125,125_baseline_phase_change_run02,baseline,phase_change,117,1778425952.2883043,/big.txt,15204352,131072
125,125_baseline_phase_change_run02,baseline,phase_change,118,1778425952.2904553,/big.txt,15335424,131072
125,125_baseline_phase_change_run02,baseline,phase_change,119,1778425952.2925975,/big.txt,15466496,131072
125,125_baseline_phase_change_run02,baseline,phase_change,120,1778425952.2947414,/big.txt,15597568,131072
125,125_baseline_phase_change_run02,baseline,phase_change,121,1778425952.296984,/big.txt,15728640,131072
125,125_baseline_phase_change_run02,baseline,phase_change,122,1778425952.2991421,/big.txt,15859712,131072
125,125_baseline_phase_change_run02,baseline,phase_change,123,1778425952.3012843,/big.txt,15990784,131072
125,125_baseline_phase_change_run02,baseline,phase_change,124,1778425952.3034856,/big.txt,16121856,131072
125,125_baseline_phase_change_run02,baseline,phase_change,125,1778425952.305627,/big.txt,16252928,131072
125,125_baseline_phase_change_run02,baseline,phase_change,126,1778425952.3077874,/big.txt,16384000,131072
125,125_baseline_phase_change_run02,baseline,phase_change,127,1778425952.3099365,/big.txt,16515072,131072
125,125_baseline_phase_change_run02,baseline,phase_change,128,1778425952.312097,/big.txt,16646144,131072
125,125_baseline_phase_change_run02,baseline,phase_change,129,1778425952.3142567,/big.txt,16777216,131072
125,125_baseline_phase_change_run02,baseline,phase_change,130,1778425952.3163908,/big.txt,16908288,131072
125,125_baseline_phase_change_run02,baseline,phase_change,131,1778425952.3185303,/big.txt,17039360,131072
125,125_baseline_phase_change_run02,baseline,phase_change,132,1778425952.3207114,/big.txt,17170432,131072
125,125_baseline_phase_change_run02,baseline,phase_change,133,1778425952.322867,/big.txt,17301504,131072
125,125_baseline_phase_change_run02,baseline,phase_change,134,1778425952.3249981,/big.txt,17432576,131072
125,125_baseline_phase_change_run02,baseline,phase_change,135,1778425952.327258,/big.txt,17563648,131072
125,125_baseline_phase_change_run02,baseline,phase_change,136,1778425952.3294055,/big.txt,17694720,131072
125,125_baseline_phase_change_run02,baseline,phase_change,137,1778425952.3315697,/big.txt,17825792,131072
125,125_baseline_phase_change_run02,baseline,phase_change,138,1778425952.3337212,/big.txt,17956864,131072
125,125_baseline_phase_change_run02,baseline,phase_change,139,1778425952.3359046,/big.txt,18087936,131072
125,125_baseline_phase_change_run02,baseline,phase_change,140,1778425952.3380573,/big.txt,18219008,131072
125,125_baseline_phase_change_run02,baseline,phase_change,141,1778425952.3402405,/big.txt,18350080,131072
125,125_baseline_phase_change_run02,baseline,phase_change,142,1778425952.3423765,/big.txt,18481152,131072
125,125_baseline_phase_change_run02,baseline,phase_change,143,1778425952.344506,/big.txt,18612224,131072
