run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.0784192,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.080572,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.0827057,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.087039,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.0912957,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.0956178,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.099877,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.104132,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1084054,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1126947,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1154473,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1175792,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1197512,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1218812,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1240377,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1262062,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1284883,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1306229,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1328194,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1350298,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.137257,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1394942,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1416252,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1438088,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1459506,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1481154,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.15025,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1524048,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1545348,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1566894,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1588774,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1611075,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1633623,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.165507,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.167664,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1698003,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.171958,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.174105,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1762588,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1784027,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1805532,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1827033,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1848404,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1870782,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.189223,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1913872,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1935177,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1956646,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1978054,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.1999977,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.202136,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2043006,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2064328,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.208566,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.210699,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.212858,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.215015,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.217146,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.219327,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2214575,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.22365,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2257924,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.227971,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2300944,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2322614,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2343886,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2365363,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2386775,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2408917,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2430527,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2452016,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.247424,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2495759,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2517292,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2538793,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.25604,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2581813,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2603483,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.262487,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2646306,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2668161,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2689562,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2712033,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2733445,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2755108,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2776492,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2798152,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2819831,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2841315,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2862747,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2884312,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2905777,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2927167,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2949567,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.297104,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.2992656,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3014057,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3036094,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.305744,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3079123,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3100545,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3122225,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3143766,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3165193,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3186483,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.320837,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3229856,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3251212,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3273785,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.329528,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.331689,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3338437,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3360248,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3381786,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3403606,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3424993,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3446243,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3467672,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3489742,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3511608,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3532898,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3555596,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3576953,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3599012,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3620505,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3642254,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3663692,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3685164,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3706627,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.374982,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3792324,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.383151,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3852856,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.387454,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3895755,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3917506,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3939033,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3960757,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.3982062,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4003565,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4025044,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4046693,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.406806,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4089448,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.411188,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.41334,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4154897,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4176588,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4198616,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4220092,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4241657,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.4263065,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
