timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128063.3601167,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773128063.36353,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773128063.366284,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773128063.3690572,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773128063.37168,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773128063.3742347,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773128063.376584,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773128063.3788939,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773128063.3811715,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773128063.3835588,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773128063.3859725,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773128063.3883727,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773128063.3906941,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773128063.3929698,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773128063.3952804,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
