timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127937.9044867,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773127937.9047718,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773127937.9050798,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773127937.9053464,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773127937.9056525,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773127937.9059618,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773127937.906247,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773127937.9065545,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773127937.906846,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773127937.9071925,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773127937.9074996,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773127937.9077718,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773127937.908084,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773127937.9083428,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773127937.908654,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773127937.9089608,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773127937.909222,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773127937.909529,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773127937.9097662,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773127937.9100766,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773127937.9104064,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773127937.9106703,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773127937.9109938,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773127937.9112642,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773127937.9115667,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773127937.9118712,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773127937.912133,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773127937.9124386,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773127937.9127336,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773127937.9129963,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773127937.9132986,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773127937.9135635,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773127937.9138677,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773127937.914151,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773127937.9144096,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773127937.9147139,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773127937.9149663,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773127937.915284,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773127937.9155931,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773127937.915855,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773127937.9161673,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773127937.9164276,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773127937.9167383,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773127937.917053,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773127937.9173148,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773127937.9176288,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773127937.9178658,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773127937.918174,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773127937.918485,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773127937.9187493,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773127937.9191093,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773127937.9193778,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773127937.919693,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773127937.9200048,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773127937.920273,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773127937.9205852,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773127937.9208686,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773127937.9211712,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773127937.9214807,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773127937.921748,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773127937.9220583,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773127937.922363,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773127937.9226358,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773127937.9230084,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773127937.9232867,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773127937.923604,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773127937.9239209,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773127937.9241855,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773127937.9244998,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773127937.9247653,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773127937.9250772,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773127937.9253917,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773127937.9256551,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773127937.9259446,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773127937.9262407,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773127937.926571,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773127937.926907,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773127937.9271996,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773127937.927543,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773127937.9278047,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773127937.928122,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773127937.9284327,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773127937.928695,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773127937.9290087,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773127937.9292712,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
