seq,timestamp,path,offset,size
50750,1773127937.9114647,/archive.tar,1075200,10240
50751,1773127937.9117687,/archive.tar,1085440,10240
50752,1773127937.9120307,/archive.tar,1095680,10240
50753,1773127937.9123356,/archive.tar,1105920,10240
50754,1773127937.912632,/archive.tar,1116160,10240
50755,1773127937.9128942,/archive.tar,1126400,10240
50756,1773127937.913196,/archive.tar,1136640,10240
50757,1773127937.91346,/archive.tar,1146880,10240
50758,1773127937.9137657,/archive.tar,1157120,10240
50759,1773127937.9140477,/archive.tar,1167360,10240
50760,1773127937.9143057,/archive.tar,1177600,10240
50761,1773127937.9146113,/archive.tar,1187840,10240
50762,1773127937.9148583,/archive.tar,1198080,10240
50763,1773127937.9151788,/archive.tar,1208320,10240
50764,1773127937.9154897,/archive.tar,1218560,10240
50765,1773127937.9157512,/archive.tar,1228800,10240
50766,1773127937.9160624,/archive.tar,1239040,10240
50767,1773127937.9163241,/archive.tar,1249280,10240
50768,1773127937.916636,/archive.tar,1259520,10240
50769,1773127937.9169476,/archive.tar,1269760,10240
50770,1773127937.9172106,/archive.tar,1280000,10240
50771,1773127937.9175239,/archive.tar,1290240,10240
50772,1773127937.9177618,/archive.tar,1300480,10240
50773,1773127937.9180698,/archive.tar,1310720,10240
50774,1773127937.9183793,/archive.tar,1320960,10240
50775,1773127937.9186442,/archive.tar,1331200,10240
50776,1773127937.9190004,/archive.tar,1341440,10240
50777,1773127937.9192717,/archive.tar,1351680,10240
50778,1773127937.9195874,/archive.tar,1361920,10240
50779,1773127937.9198985,/archive.tar,1372160,10240
50780,1773127937.9201674,/archive.tar,1382400,10240
50781,1773127937.9204812,/archive.tar,1392640,10240
50782,1773127937.9207618,/archive.tar,1402880,10240
50783,1773127937.9210665,/archive.tar,1413120,10240
50784,1773127937.9213758,/archive.tar,1423360,10240
50785,1773127937.9216423,/archive.tar,1433600,10240
50786,1773127937.9219527,/archive.tar,1443840,10240
50787,1773127937.9222596,/archive.tar,1454080,10240
50788,1773127937.922531,/archive.tar,1464320,10240
50789,1773127937.9228997,/archive.tar,1474560,10240
50790,1773127937.9231815,/archive.tar,1484800,10240
50791,1773127937.923498,/archive.tar,1495040,10240
50792,1773127937.9238143,/archive.tar,1505280,10240
50793,1773127937.924079,/archive.tar,1515520,10240
50794,1773127937.9243946,/archive.tar,1525760,10240
50795,1773127937.9246597,/archive.tar,1536000,10240
50796,1773127937.9249704,/archive.tar,1546240,10240
50797,1773127937.9252863,/archive.tar,1556480,10240
50798,1773127937.9255497,/archive.tar,1566720,10240
50799,1773127937.9258392,/archive.tar,1576960,10240
50800,1773127937.9261353,/archive.tar,1587200,10240
50801,1773127937.9264522,/archive.tar,1597440,10240
50802,1773127937.9267983,/archive.tar,1607680,10240
50803,1773127937.927093,/archive.tar,1617920,10240
50804,1773127937.9274375,/archive.tar,1628160,10240
50805,1773127937.9277003,/archive.tar,1638400,10240
50806,1773127937.9280155,/archive.tar,1648640,10240
50807,1773127937.9283278,/archive.tar,1658880,10240
50808,1773127937.9285898,/archive.tar,1669120,10240
50809,1773127937.928903,/archive.tar,1679360,10240
50810,1773127937.9291654,/archive.tar,1689600,10240
