timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185863.261997,none,/test.db,0,100,unknown,0.0000,0,,,1
1773185863.2625659,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773185863.262784,none,/test.db,24,16,irregular,0.0000,0,,,1
1773185863.2628832,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773185863.262937,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773185863.2629929,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773185863.263041,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773185863.26309,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773185863.263135,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773185863.2631822,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773185863.263231,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773185863.263275,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773185863.2633128,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773185863.263353,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773185863.263391,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773185863.263427,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773185863.263463,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773185863.2635038,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773185863.263542,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773185863.263579,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773185863.2636201,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773185863.263656,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773185863.263693,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773185863.263731,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773185863.2637691,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773185863.263813,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773185863.26385,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773185863.2638872,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773185863.263927,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773185863.263964,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773185863.264003,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773185863.2640388,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773185863.264081,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773185863.2641249,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773185863.2641642,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773185863.2642019,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773185863.264238,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773185863.264274,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773185863.2643101,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773185863.2643478,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773185863.264384,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773185863.264422,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773185863.26446,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773185863.2644968,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773185863.264533,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773185863.264568,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773185863.264606,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773185863.264645,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773185863.264683,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773185863.2647219,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773185863.26476,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773185863.264797,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773185863.2648342,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773185863.264871,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773185863.2649221,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773185863.2649589,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773185863.264996,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773185863.265033,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773185863.265075,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773185863.265171,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773185863.2652102,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773185863.265249,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773185863.2652931,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773185863.2653298,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773185863.2653692,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773185863.265409,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773185863.2654479,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773185863.265486,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773185863.265614,none,/test.db,24,16,irregular,0.7500,0,,,1
1773185863.2668438,none,/test.db,24,16,irregular,0.5000,0,,,1
1773185863.2673512,none,/test.db,24,16,irregular,0.2500,0,,,1
