timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183859.809311,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183859.8094554,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183859.8095992,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183859.8097417,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183859.8098862,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183859.8100743,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183859.8102405,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183859.8103852,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183859.810549,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183859.8106937,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183859.8108468,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183859.8110359,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183859.8112218,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183859.811408,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183859.8115783,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183859.8117754,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183859.8119545,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183859.812134,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183859.8123124,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183859.812467,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183859.8126318,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183859.8127756,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183859.812919,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183859.813062,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183859.8132057,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183859.8133495,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183859.8134913,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183859.8136508,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183859.813792,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183859.8139362,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183859.8141072,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183859.814278,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183859.8144484,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183859.8146195,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183859.8147633,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183859.8149335,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183859.8150768,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183859.8152177,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183859.8153868,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183859.8155563,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183859.8157248,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183859.8158925,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183859.816038,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183859.8162038,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183859.8163478,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183859.8164895,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183859.8166342,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183859.8167763,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183859.816924,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183859.8170655,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183859.8172119,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183859.817353,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183859.8174984,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183859.8176496,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183859.8177977,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183859.8179407,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183859.8181083,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183859.818278,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183859.818445,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183859.8185906,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183859.8187335,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183859.8189042,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183859.8190958,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183859.8192816,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183859.819455,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183859.8196206,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183859.819792,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183859.8199615,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183859.820132,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183859.8203,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183859.8204465,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183859.8205893,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183859.820732,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183859.8208776,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183859.8210192,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183859.821165,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183859.8213074,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183859.8214521,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183859.8215961,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183859.8217416,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183859.821886,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183859.8220544,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183859.8222394,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183859.8224056,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183859.822572,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183859.8227172,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183859.8228881,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183859.8230603,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183859.8232317,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183859.823402,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183859.8235693,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183859.823741,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183859.8239112,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183859.824078,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183859.8242495,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183859.8243961,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183859.8245387,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183859.8246837,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183859.8248296,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183859.8250027,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183859.8251786,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183859.8253496,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183859.825523,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183859.825693,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183859.8258348,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183859.8259778,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183859.8261251,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183859.82627,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183859.8264132,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183859.826586,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183859.8267539,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183859.8269367,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183859.827106,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183859.8272746,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183859.827422,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183859.8275952,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183859.827738,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183859.8279052,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183859.828077,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183859.828223,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183859.8283687,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183859.8285358,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183859.8287046,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183859.8288515,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183859.8290186,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183859.8291645,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183859.8293357,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183859.8295069,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183859.829653,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183859.8298004,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183859.829977,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183859.8301237,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183859.8302956,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183859.8304732,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183859.8306212,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183859.8307648,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183859.8309555,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183859.8311327,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183859.8313165,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183859.8314867,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183859.831655,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183859.8318262,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183859.8319695,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183859.8321178,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183859.8322613,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183859.8324065,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183859.8325813,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183859.8327549,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183859.8329303,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183859.8331017,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183859.8332498,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183859.8333943,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183859.8335693,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183859.8337147,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183859.833862,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183859.8340313,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183859.834204,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183859.834374,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183859.834547,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183859.8346915,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183859.8348558,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183859.835034,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183859.8351808,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183859.8353534,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183859.8355253,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183859.8356974,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183859.8358688,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183859.8360124,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183859.8361597,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183859.836307,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183859.8364503,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183859.8366246,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183859.8367972,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183859.8369708,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183859.8371518,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183859.8373234,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183859.837472,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183859.8376164,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183859.837764,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183859.837912,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183859.838056,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183859.8382304,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183859.8384037,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183859.8385718,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183859.838746,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183859.838937,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183859.8391128,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183859.839289,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183859.8394625,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183859.839631,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183859.839804,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183859.8399737,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183859.8401225,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183859.840267,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183859.8404248,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183859.840572,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183859.8407407,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183859.8409145,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183859.841084,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183859.8412564,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183859.8414257,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183859.8415737,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183859.8417182,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183859.8418677,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183859.8420138,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183859.8421926,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183859.8423665,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183859.8425362,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183859.8427095,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183859.8428695,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183859.8430467,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183859.843221,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183859.843394,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183859.8435667,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183859.8437476,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183859.843922,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183859.8440948,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183859.844264,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183859.844413,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183859.8445578,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183859.8446996,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183859.8448148,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183859.8449566,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183859.8450747,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183859.8451924,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183859.845307,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183859.8454242,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183859.8455393,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183859.8456588,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183859.8457775,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183859.8458955,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183859.8460138,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183859.8461318,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183859.8462498,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183859.8463676,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183859.846486,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183859.8466043,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183859.8467226,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183859.846847,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183859.8469627,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183859.8470795,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183859.8471954,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183859.8473144,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183859.8474317,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183859.8475473,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183859.8476634,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183859.8477821,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183859.8479009,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183859.8480184,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183859.8481424,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183859.8482578,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183859.8483741,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183859.8484926,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183859.8486114,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183859.8487265,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183859.8488445,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183859.8489628,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183859.8490815,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183859.8492007,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183859.8493168,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183859.8494332,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183859.8495486,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183859.849669,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183859.8497655,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183859.849865,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183859.8499637,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183859.8500626,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183859.8501587,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183859.8502553,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183859.8503518,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183859.850448,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183859.8505473,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183859.8506427,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183859.8507419,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183859.8508475,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183859.8509824,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183859.8511124,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183859.8512447,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183859.8513772,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183859.8514776,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183859.8515768,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183859.8516757,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183859.851773,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183859.85187,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183859.8519664,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183859.8520656,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183859.8521636,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183859.852259,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183859.8523545,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183859.8524494,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183859.852545,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183859.8526406,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183859.8527365,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183859.8528335,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183859.8529308,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183859.8530319,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183859.8531294,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183859.8532264,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183859.853323,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183859.8534203,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183859.8535166,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183859.8536136,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183859.853711,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183859.8538077,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183859.8539047,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183859.854008,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183859.8541045,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183859.8542006,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183859.8542976,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183859.8543952,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183859.8544922,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183859.854597,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183859.85468,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183859.8547628,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183859.8548565,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183859.854973,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183859.855092,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183859.8552139,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183859.855298,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183859.8553836,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183859.8554688,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183859.855554,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183859.8556392,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183859.8557246,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183859.855809,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183859.8558946,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183859.8559773,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183859.856059,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183859.8561416,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
