timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128229.58397,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773128229.58409,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773128229.5843103,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773128229.584386,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773128229.584498,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773128229.5846038,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773128229.584717,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773128229.584823,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773128229.5849345,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773128229.5850062,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773128229.585144,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773128229.5852158,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773128229.5853257,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773128229.585398,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773128229.5855055,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773128229.5855756,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773128229.5856805,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773128229.585751,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773128229.5858562,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773128229.5859272,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773128229.5860322,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773128229.5861034,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773128229.586208,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773128229.5862794,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773128229.5863836,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773128229.5864556,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773128229.5865602,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773128229.5866315,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773128229.5867352,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773128229.586845,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773128229.5869825,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773128229.5870554,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773128229.587163,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773128229.5872347,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
