seq,timestamp,path,offset,size
24016,1773164888.724674,/big.txt,0,65536
24017,1773164888.725238,/big.txt,65536,65536
24018,1773164888.725715,/big.txt,131072,65536
24019,1773164888.726031,/big.txt,196608,65536
24020,1773164888.726294,/big.txt,262144,65536
24021,1773164888.726551,/big.txt,327680,65536
24022,1773164888.7268028,/big.txt,393216,65536
24023,1773164888.727072,/big.txt,458752,65536
24024,1773164888.727425,/big.txt,524288,65536
24025,1773164888.727852,/big.txt,589824,65536
24026,1773164888.728231,/big.txt,655360,65536
24027,1773164888.72852,/big.txt,720896,65536
24028,1773164888.728781,/big.txt,786432,65536
24029,1773164888.7290702,/big.txt,851968,65536
24030,1773164888.729397,/big.txt,917504,65536
24031,1773164888.729671,/big.txt,983040,65536
24032,1773164888.729868,/big.txt,1048576,65536
24033,1773164888.730081,/big.txt,1114112,65536
24034,1773164888.7302651,/big.txt,1179648,65536
24035,1773164888.730461,/big.txt,1245184,65536
24036,1773164888.730637,/big.txt,1310720,65536
24037,1773164888.7308118,/big.txt,1376256,65536
24038,1773164888.730988,/big.txt,1441792,65536
24039,1773164888.731173,/big.txt,1507328,65536
24040,1773164888.731355,/big.txt,1572864,65536
24041,1773164888.731532,/big.txt,1638400,65536
24042,1773164888.73171,/big.txt,1703936,65536
24043,1773164888.731949,/big.txt,1769472,65536
24044,1773164888.7321842,/big.txt,1835008,65536
24045,1773164888.732374,/big.txt,1900544,65536
24046,1773164888.7325702,/big.txt,1966080,65536
24047,1773164888.732736,/big.txt,2031616,65536
24048,1773164888.7329211,/big.txt,2097152,65536
24049,1773164888.733112,/big.txt,2162688,65536
24050,1773164888.733302,/big.txt,2228224,65536
24051,1773164888.73347,/big.txt,2293760,65536
24052,1773164888.733716,/big.txt,2359296,65536
24053,1773164888.733904,/big.txt,2424832,65536
24054,1773164888.734123,/big.txt,2490368,65536
24055,1773164888.734302,/big.txt,2555904,65536
24056,1773164888.734484,/big.txt,2621440,65536
24057,1773164888.734667,/big.txt,2686976,65536
24058,1773164888.734854,/big.txt,2752512,65536
