timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162881.5551229,none,/test.db,0,100,unknown,0.0000,0,,,1
1773162881.55567,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773162881.555976,none,/test.db,24,16,irregular,0.0000,0,,,1
1773162881.5561678,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773162881.556283,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773162881.556471,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773162881.556601,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773162881.55673,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773162881.5568519,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773162881.556989,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773162881.5571048,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773162881.5572128,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773162881.557346,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773162881.557473,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773162881.5575948,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773162881.5577118,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773162881.5578282,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773162881.55795,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773162881.558063,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773162881.558173,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773162881.5582888,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773162881.55842,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773162881.55854,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773162881.558754,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773162881.5588858,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773162881.558998,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773162881.559119,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773162881.559227,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773162881.559359,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773162881.559467,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773162881.559577,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773162881.55969,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773162881.559799,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773162881.559905,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773162881.560014,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773162881.560126,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773162881.560234,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773162881.5603561,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773162881.5604632,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773162881.560564,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773162881.5606542,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773162881.5607522,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773162881.560854,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773162881.560951,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773162881.561044,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773162881.561144,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773162881.5612411,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773162881.561333,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773162881.5614378,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773162881.561547,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773162881.56164,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773162881.561735,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773162881.561831,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773162881.561936,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773162881.562033,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773162881.562123,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773162881.5622249,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773162881.56233,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773162881.562426,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773162881.562571,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773162881.5626738,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773162881.562773,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773162881.562874,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773162881.562966,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773162881.5630631,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773162881.5631611,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773162881.563256,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773162881.563345,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773162881.563532,none,/test.db,24,16,irregular,0.7500,0,,,1
1773162881.564569,none,/test.db,24,16,irregular,0.5000,0,,,1
1773162881.565079,none,/test.db,24,16,irregular,0.2500,0,,,1
