timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186266.0194628,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773186266.01966,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186266.019797,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186266.019912,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186266.0200279,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186266.020145,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186266.020255,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186266.020363,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186266.020473,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186266.020582,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186266.020685,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186266.020792,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186266.020897,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186266.021006,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186266.021112,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186266.0212119,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186266.021323,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186266.021431,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186266.021536,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186266.021641,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186266.02174,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186266.0218308,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186266.021919,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186266.022004,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186266.022091,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186266.0221791,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186266.0222678,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186266.022377,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186266.022465,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186266.02256,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186266.022651,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186266.0227368,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186266.022824,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186266.0229099,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186266.022996,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186266.023081,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186266.023166,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186266.023251,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186266.023337,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186266.023422,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186266.023509,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186266.023594,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186266.023683,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186266.02377,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186266.023854,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186266.023942,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186266.0240278,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186266.024168,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186266.024256,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186266.024343,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186266.024429,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186266.0245252,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186266.024624,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186266.0247118,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186266.0247989,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186266.0248861,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186266.024985,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186266.025089,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186266.025185,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186266.025281,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186266.0253708,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186266.025459,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186266.025555,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186266.025642,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186266.0257359,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186266.0258272,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186266.0259168,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186266.026009,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186266.026098,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186266.026185,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186266.0262752,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186266.02637,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186266.026463,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186266.026551,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186266.026637,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186266.0267258,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186266.026814,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186266.026906,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186266.026997,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186266.027085,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186266.027179,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186266.0272698,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186266.027358,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186266.027446,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186266.027565,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186266.027652,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186266.027734,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186266.027885,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186266.0280058,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186266.028096,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186266.0281851,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186266.028276,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186266.0283608,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186266.028447,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186266.028529,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
