run_index,run_label,mode,workload,seq,timestamp,path,offset,size
320,320_baseline_tar_workload_run07,baseline,tar_workload,20,1778426712.0218084,/archive.tar,194560,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,21,1778426712.0231063,/archive.tar,204800,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,22,1778426712.0243309,/archive.tar,215040,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,23,1778426712.025566,/archive.tar,225280,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,24,1778426712.0268073,/archive.tar,235520,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,25,1778426712.0280988,/archive.tar,245760,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,26,1778426712.0293376,/archive.tar,256000,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,27,1778426712.0305545,/archive.tar,266240,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,28,1778426712.0318046,/archive.tar,276480,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,29,1778426712.0330212,/archive.tar,286720,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,30,1778426712.034267,/archive.tar,296960,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,31,1778426712.0356731,/archive.tar,307200,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,32,1778426712.0369792,/archive.tar,317440,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,33,1778426712.0382283,/archive.tar,327680,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,34,1778426712.0395343,/archive.tar,337920,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,35,1778426712.040782,/archive.tar,348160,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,36,1778426712.0420265,/archive.tar,358400,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,37,1778426712.0444863,/archive.tar,368640,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,38,1778426712.046922,/archive.tar,378880,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,39,1778426712.048146,/archive.tar,389120,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,40,1778426712.0493784,/archive.tar,399360,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,41,1778426712.050621,/archive.tar,409600,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,42,1778426712.051881,/archive.tar,419840,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,43,1778426712.0532792,/archive.tar,430080,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,44,1778426712.0545619,/archive.tar,440320,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,45,1778426712.0559416,/archive.tar,450560,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,46,1778426712.0572472,/archive.tar,460800,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,47,1778426712.0584667,/archive.tar,471040,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,48,1778426712.059727,/archive.tar,481280,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,49,1778426712.061004,/archive.tar,491520,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,50,1778426712.0622168,/archive.tar,501760,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,51,1778426712.0635395,/archive.tar,512000,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,52,1778426712.06476,/archive.tar,522240,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,53,1778426712.0660052,/archive.tar,532480,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,54,1778426712.0673158,/archive.tar,542720,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,55,1778426712.068544,/archive.tar,552960,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,56,1778426712.0697849,/archive.tar,563200,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,57,1778426712.071168,/archive.tar,573440,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,58,1778426712.0724225,/archive.tar,583680,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,59,1778426712.0736637,/archive.tar,593920,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,60,1778426712.0749388,/archive.tar,604160,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,61,1778426712.0762208,/archive.tar,614400,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,62,1778426712.0774324,/archive.tar,624640,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,63,1778426712.0786693,/archive.tar,634880,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,64,1778426712.0799496,/archive.tar,645120,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,65,1778426712.0811617,/archive.tar,655360,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,66,1778426712.082412,/archive.tar,665600,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,67,1778426712.0836563,/archive.tar,675840,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,68,1778426712.0849261,/archive.tar,686080,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,69,1778426712.0861566,/archive.tar,696320,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,70,1778426712.0874798,/archive.tar,706560,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,71,1778426712.088745,/archive.tar,716800,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,72,1778426712.0899696,/archive.tar,727040,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,73,1778426712.0912805,/archive.tar,737280,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,74,1778426712.0925283,/archive.tar,747520,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,75,1778426712.093751,/archive.tar,757760,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,76,1778426712.0950525,/archive.tar,768000,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,77,1778426712.096284,/archive.tar,778240,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,78,1778426712.0975056,/archive.tar,788480,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,79,1778426712.0987432,/archive.tar,798720,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,80,1778426712.1000085,/archive.tar,808960,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,81,1778426712.101251,/archive.tar,819200,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,82,1778426712.1025064,/archive.tar,829440,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,83,1778426712.1037445,/archive.tar,839680,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,84,1778426712.1049955,/archive.tar,849920,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,85,1778426712.106239,/archive.tar,860160,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,86,1778426712.1075988,/archive.tar,870400,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,87,1778426712.1088536,/archive.tar,880640,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,88,1778426712.1100702,/archive.tar,890880,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,89,1778426712.1113608,/archive.tar,901120,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,90,1778426712.1125875,/archive.tar,911360,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,91,1778426712.113821,/archive.tar,921600,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,92,1778426712.1152947,/archive.tar,931840,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,93,1778426712.116516,/archive.tar,942080,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,94,1778426712.1177676,/archive.tar,952320,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,95,1778426712.1190238,/archive.tar,962560,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,96,1778426712.1203084,/archive.tar,972800,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,97,1778426712.1215441,/archive.tar,983040,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,98,1778426712.122765,/archive.tar,993280,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,99,1778426712.1240647,/archive.tar,1003520,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,100,1778426712.125284,/archive.tar,1013760,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,101,1778426712.1265202,/archive.tar,1024000,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,102,1778426712.127765,/archive.tar,1034240,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,103,1778426712.1289825,/archive.tar,1044480,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,104,1778426712.1302347,/archive.tar,1054720,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,105,1778426712.131572,/archive.tar,1064960,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,106,1778426712.132844,/archive.tar,1075200,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,107,1778426712.1341097,/archive.tar,1085440,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,108,1778426712.1353772,/archive.tar,1095680,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,109,1778426712.136662,/archive.tar,1105920,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,110,1778426712.137895,/archive.tar,1116160,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,111,1778426712.1392183,/archive.tar,1126400,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,112,1778426712.1404703,/archive.tar,1136640,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,113,1778426712.1416967,/archive.tar,1146880,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,114,1778426712.1429844,/archive.tar,1157120,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,115,1778426712.1442487,/archive.tar,1167360,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,116,1778426712.1454704,/archive.tar,1177600,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,117,1778426712.1467073,/archive.tar,1187840,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,118,1778426712.147953,/archive.tar,1198080,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,119,1778426712.1492033,/archive.tar,1208320,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,120,1778426712.1504538,/archive.tar,1218560,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,121,1778426712.1517289,/archive.tar,1228800,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,122,1778426712.1529856,/archive.tar,1239040,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,123,1778426712.1541955,/archive.tar,1249280,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,124,1778426712.155501,/archive.tar,1259520,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,125,1778426712.156756,/archive.tar,1269760,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,126,1778426712.157981,/archive.tar,1280000,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,127,1778426712.159277,/archive.tar,1290240,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,128,1778426712.1605031,/archive.tar,1300480,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,129,1778426712.1617494,/archive.tar,1310720,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,130,1778426712.1631827,/archive.tar,1320960,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,131,1778426712.164413,/archive.tar,1331200,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,132,1778426712.165668,/archive.tar,1341440,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,133,1778426712.1669416,/archive.tar,1351680,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,134,1778426712.1682572,/archive.tar,1361920,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,135,1778426712.1695173,/archive.tar,1372160,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,136,1778426712.1707377,/archive.tar,1382400,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,137,1778426712.172195,/archive.tar,1392640,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,138,1778426712.1734266,/archive.tar,1402880,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,139,1778426712.1746683,/archive.tar,1413120,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,140,1778426712.1759493,/archive.tar,1423360,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,141,1778426712.1771693,/archive.tar,1433600,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,142,1778426712.1784132,/archive.tar,1443840,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,143,1778426712.1796691,/archive.tar,1454080,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,144,1778426712.1808877,/archive.tar,1464320,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,145,1778426712.1821196,/archive.tar,1474560,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,146,1778426712.183412,/archive.tar,1484800,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,147,1778426712.1846821,/archive.tar,1495040,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,148,1778426712.1859403,/archive.tar,1505280,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,149,1778426712.1872022,/archive.tar,1515520,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,150,1778426712.1884792,/archive.tar,1525760,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,151,1778426712.1897027,/archive.tar,1536000,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,152,1778426712.191046,/archive.tar,1546240,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,153,1778426712.1923287,/archive.tar,1556480,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,154,1778426712.1935527,/archive.tar,1566720,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,155,1778426712.1948426,/archive.tar,1576960,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,156,1778426712.1960752,/archive.tar,1587200,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,157,1778426712.1973226,/archive.tar,1597440,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,158,1778426712.198557,/archive.tar,1607680,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,159,1778426712.1997893,/archive.tar,1617920,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,160,1778426712.2010736,/archive.tar,1628160,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,161,1778426712.202306,/archive.tar,1638400,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,162,1778426712.203684,/archive.tar,1648640,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,163,1778426712.2050428,/archive.tar,1658880,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,164,1778426712.206293,/archive.tar,1669120,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,165,1778426712.2077258,/archive.tar,1679360,10240
320,320_baseline_tar_workload_run07,baseline,tar_workload,166,1778426712.2090256,/archive.tar,1689600,10240
