run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8071153,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8098204,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8126042,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8154013,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8181386,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8209248,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8235652,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8262818,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8289433,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8316302,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.834368,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.837055,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.839812,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.842472,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.845227,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8479638,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8505976,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8532999,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.856038,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.858729,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8614788,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8641922,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8669636,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8697255,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.872394,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8750944,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8777146,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8804395,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8832173,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8858783,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8886714,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8914232,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8941145,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8968701,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.8994982,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9022589,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9049032,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.907664,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9103842,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9130611,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9157732,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9183812,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9210696,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9238086,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9264584,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9292166,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.93188,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9345014,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9372585,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9399931,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.942765,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.945485,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9481442,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9508798,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.953519,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9562147,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.95899,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9616578,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9643857,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.967025,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9697382,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.972496,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9751616,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9778776,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9806068,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9833002,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9860082,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9887054,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9914083,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9940999,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.996891,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307298.9997573,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0024107,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0051506,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.007842,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0105731,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0132794,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0160677,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0188546,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0214982,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.024252,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0270324,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0297012,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.032425,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0351622,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0378284,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0406299,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0433908,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0460877,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0488105,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0515103,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0542016,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0568569,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0595717,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0622745,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0649374,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0676076,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0702412,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0729632,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0757222,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0783622,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0810657,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0836964,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0863998,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0891953,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.091846,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0945218,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
267,267_baseline_tar_workload_run07,baseline,tar_workload,1778307299.0970688,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
