timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184420.2256575,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184420.2258575,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184420.2260585,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184420.2262845,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184420.2265263,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184420.226751,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184420.2270095,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184420.2272396,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184420.2274654,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184420.2276921,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184420.2279167,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184420.2281423,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184420.228367,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184420.228595,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184420.22882,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184420.229046,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184420.2292733,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184420.2294755,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184420.2296772,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184420.2298806,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184420.2300823,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184420.2303088,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184420.2305408,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184420.2307694,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184420.2310371,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184420.2312734,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184420.231503,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184420.23173,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184420.2319572,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184420.2321837,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184420.232411,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184420.2326374,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184420.2328668,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184420.2330947,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184420.233321,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184420.2335265,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184420.2337308,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184420.2339344,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184420.2341616,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184420.234388,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184420.234627,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184420.2348921,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184420.235131,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184420.2353618,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184420.2355933,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184420.2358258,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184420.2360544,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184420.2362823,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184420.2365108,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184420.2367396,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184420.2369661,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184420.2372062,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184420.237434,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184420.2376614,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184420.237889,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184420.238118,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184420.2383466,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184420.2385757,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184420.2388275,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184420.239067,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184420.2392979,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184420.239531,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184420.2397597,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184420.2399893,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184420.240217,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184420.2404444,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184420.240648,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184420.240851,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184420.2410786,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184420.2413068,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184420.2415345,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184420.2417617,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184420.2419875,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184420.242215,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184420.2424436,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184420.2426708,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184420.2429366,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184420.2431693,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184420.2433994,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184420.243627,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184420.2438533,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184420.2440848,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184420.2443118,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184420.2445407,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184420.244772,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184420.2449994,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184420.245226,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184420.245455,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184420.2456815,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184420.2459078,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184420.2461379,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184420.2463663,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184420.2465951,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184420.2468538,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184420.2470946,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184420.2473261,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184420.2475681,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184420.2477963,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184420.2480292,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184420.2482576,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184420.2484846,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184420.2487137,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184420.2489424,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184420.2491682,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184420.249396,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184420.249624,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184420.2498517,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184420.2500803,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184420.2503095,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184420.2505372,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184420.250768,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184420.2510383,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184420.2512808,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184420.2514973,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184420.251718,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184420.2519324,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184420.2521465,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184420.2523613,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184420.2525527,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184420.252744,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184420.2529695,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184420.2531877,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184420.2534075,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184420.2536325,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184420.2538533,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184420.2540703,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184420.2542863,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184420.2545018,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184420.2547164,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184420.254962,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184420.2551813,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184420.2553866,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184420.2555664,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184420.2557437,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184420.2559211,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184420.2560983,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184420.2562797,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184420.2564573,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184420.2566116,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184420.2567666,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184420.256921,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184420.2570748,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184420.2572603,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184420.257444,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184420.2576213,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184420.257798,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184420.2579749,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184420.2581294,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184420.2582824,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184420.2584355,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184420.258589,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184420.2587683,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184420.2589717,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184420.2591512,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184420.259329,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184420.2595062,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184420.2596846,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184420.259839,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184420.2599926,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184420.260147,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184420.2603338,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184420.260462,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184420.2606142,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184420.260766,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184420.2609177,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184420.261069,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184420.2612197,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184420.261349,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184420.2614787,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184420.2616067,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184420.261735,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184420.2618632,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184420.261992,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184420.2621207,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184420.2622712,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184420.262423,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184420.2625506,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184420.2626808,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184420.262829,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184420.2629642,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184420.2630935,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184420.2632234,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184420.263375,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184420.2635329,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184420.2636654,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184420.2637968,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184420.263927,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184420.2640584,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184420.2642212,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184420.2643507,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184420.26448,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184420.2646334,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184420.2647862,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184420.2649171,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184420.2650464,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184420.2651768,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184420.2653186,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184420.2654529,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184420.265565,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184420.2656765,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184420.2657874,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184420.2659044,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184420.266016,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184420.266128,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184420.2662394,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184420.2663512,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184420.2664597,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184420.2665677,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184420.2666764,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184420.266804,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184420.266918,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184420.267027,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184420.2671375,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184420.2672484,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184420.267359,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184420.267468,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184420.2675786,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184420.267689,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184420.2677991,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184420.267909,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184420.268021,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184420.2681313,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184420.268242,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184420.2683527,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184420.268463,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184420.2685735,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184420.2686844,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184420.2687953,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184420.2689054,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184420.2690177,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184420.269128,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184420.2692385,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184420.2693484,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184420.2694647,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184420.2695763,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184420.2696867,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184420.269797,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184420.2699075,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184420.2700176,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184420.2701304,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184420.2702413,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184420.2703583,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184420.2704551,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184420.2705526,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184420.2706492,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184420.2707455,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184420.2708526,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184420.2709837,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184420.2711208,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184420.2712557,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184420.27139,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184420.2715292,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184420.2716296,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184420.271764,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184420.2718632,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
