run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
13,013_none_sequential_run13,none,sequential,1773854278.992621,/big.txt,2949120,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.992661,/big.txt,3014656,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.992702,/big.txt,3080192,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.992743,/big.txt,3145728,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99278,/big.txt,3211264,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.992815,/big.txt,3276800,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.992848,/big.txt,3342336,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9928908,/big.txt,3407872,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.992925,/big.txt,3473408,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9929621,/big.txt,3538944,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.992996,/big.txt,3604480,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993036,/big.txt,3670016,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9930692,/big.txt,3735552,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993108,/big.txt,3801088,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993147,/big.txt,3866624,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993184,/big.txt,3932160,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993222,/big.txt,3997696,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993255,/big.txt,4063232,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993292,/big.txt,4128768,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993325,/big.txt,4194304,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993357,/big.txt,4259840,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993391,/big.txt,4325376,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993427,/big.txt,4390912,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9934661,/big.txt,4456448,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993498,/big.txt,4521984,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993533,/big.txt,4587520,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9935648,/big.txt,4653056,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993599,/big.txt,4718592,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9936361,/big.txt,4784128,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99367,/big.txt,4849664,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9937038,/big.txt,4915200,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99374,/big.txt,4980736,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9937751,/big.txt,5046272,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9938052,/big.txt,5111808,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9938402,/big.txt,5177344,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9938738,/big.txt,5242880,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993908,/big.txt,5308416,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.993942,/big.txt,5373952,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994004,/big.txt,5439488,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994057,/big.txt,5505024,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994099,/big.txt,5570560,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994137,/big.txt,5636096,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994176,/big.txt,5701632,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994213,/big.txt,5767168,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994248,/big.txt,5832704,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994289,/big.txt,5898240,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994324,/big.txt,5963776,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9943612,/big.txt,6029312,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994396,/big.txt,6094848,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99443,/big.txt,6160384,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994465,/big.txt,6225920,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994504,/big.txt,6291456,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994544,/big.txt,6356992,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994582,/big.txt,6422528,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994615,/big.txt,6488064,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9946501,/big.txt,6553600,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994686,/big.txt,6619136,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99472,/big.txt,6684672,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994755,/big.txt,6750208,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9947898,/big.txt,6815744,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994823,/big.txt,6881280,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994858,/big.txt,6946816,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994893,/big.txt,7012352,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.994932,/big.txt,7077888,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9949691,/big.txt,7143424,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995007,/big.txt,7208960,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995044,/big.txt,7274496,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9950778,/big.txt,7340032,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995112,/big.txt,7405568,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9951448,/big.txt,7471104,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995185,/big.txt,7536640,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995219,/big.txt,7602176,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995253,/big.txt,7667712,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995291,/big.txt,7733248,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995324,/big.txt,7798784,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995361,/big.txt,7864320,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9953978,/big.txt,7929856,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9954329,/big.txt,7995392,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9954681,/big.txt,8060928,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9955041,/big.txt,8126464,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995541,/big.txt,8192000,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995574,/big.txt,8257536,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99561,/big.txt,8323072,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995647,/big.txt,8388608,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995683,/big.txt,8454144,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995717,/big.txt,8519680,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99575,/big.txt,8585216,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995785,/big.txt,8650752,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995821,/big.txt,8716288,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9958541,/big.txt,8781824,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99589,/big.txt,8847360,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.995926,/big.txt,8912896,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9959638,/big.txt,8978432,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996002,/big.txt,9043968,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996037,/big.txt,9109504,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9960709,/big.txt,9175040,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996108,/big.txt,9240576,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9961421,/big.txt,9306112,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996177,/big.txt,9371648,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996212,/big.txt,9437184,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9962492,/big.txt,9502720,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996282,/big.txt,9568256,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996323,/big.txt,9633792,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996358,/big.txt,9699328,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996395,/big.txt,9764864,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996428,/big.txt,9830400,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996462,/big.txt,9895936,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996497,/big.txt,9961472,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996532,/big.txt,10027008,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996567,/big.txt,10092544,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996602,/big.txt,10158080,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996636,/big.txt,10223616,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996672,/big.txt,10289152,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996705,/big.txt,10354688,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9967418,/big.txt,10420224,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9967868,/big.txt,10485760,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99682,/big.txt,10551296,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996854,/big.txt,10616832,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996889,/big.txt,10682368,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9969249,/big.txt,10747904,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99696,/big.txt,10813440,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.996994,/big.txt,10878976,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997032,/big.txt,10944512,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997068,/big.txt,11010048,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9971042,/big.txt,11075584,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997138,/big.txt,11141120,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997171,/big.txt,11206656,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997205,/big.txt,11272192,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9972422,/big.txt,11337728,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997277,/big.txt,11403264,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997312,/big.txt,11468800,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997347,/big.txt,11534336,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997385,/big.txt,11599872,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99742,/big.txt,11665408,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9974551,/big.txt,11730944,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997494,/big.txt,11796480,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997529,/big.txt,11862016,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997565,/big.txt,11927552,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9976058,/big.txt,11993088,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997642,/big.txt,12058624,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9976802,/big.txt,12124160,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997717,/big.txt,12189696,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997754,/big.txt,12255232,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997788,/big.txt,12320768,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997825,/big.txt,12386304,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997859,/big.txt,12451840,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9978938,/big.txt,12517376,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.997969,/big.txt,12582912,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998018,/big.txt,12648448,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998083,/big.txt,12713984,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998137,/big.txt,12779520,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998181,/big.txt,12845056,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9982238,/big.txt,12910592,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998265,/big.txt,12976128,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998304,/big.txt,13041664,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998345,/big.txt,13107200,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9983842,/big.txt,13172736,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9984598,/big.txt,13238272,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998503,/big.txt,13303808,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998552,/big.txt,13369344,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99859,/big.txt,13434880,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998629,/big.txt,13500416,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998667,/big.txt,13565952,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998705,/big.txt,13631488,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998742,/big.txt,13697024,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9987788,/big.txt,13762560,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9988182,/big.txt,13828096,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998859,/big.txt,13893632,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9988952,/big.txt,13959168,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.998933,/big.txt,14024704,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9989738,/big.txt,14090240,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999012,/big.txt,14155776,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99905,/big.txt,14221312,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999087,/big.txt,14286848,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9991229,/big.txt,14352384,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9991648,/big.txt,14417920,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999202,/big.txt,14483456,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99924,/big.txt,14548992,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999276,/big.txt,14614528,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999319,/big.txt,14680064,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9993548,/big.txt,14745600,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999392,/big.txt,14811136,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.9994292,/big.txt,14876672,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999469,/big.txt,14942208,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.99951,/big.txt,15007744,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999548,/big.txt,15073280,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999585,/big.txt,15138816,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999625,/big.txt,15204352,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999664,/big.txt,15269888,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999701,/big.txt,15335424,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999748,/big.txt,15400960,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999787,/big.txt,15466496,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999825,/big.txt,15532032,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999867,/big.txt,15597568,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999907,/big.txt,15663104,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854278.999976,/big.txt,15728640,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0001101,/big.txt,15794176,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0001888,/big.txt,15859712,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000237,/big.txt,15925248,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000278,/big.txt,15990784,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0003169,/big.txt,16056320,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000349,/big.txt,16121856,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0003798,/big.txt,16187392,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0004108,/big.txt,16252928,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000441,/big.txt,16318464,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.000471,/big.txt,16384000,65536,sequential,1.0000,0,,,1
