timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186357.470933,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773186357.471426,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773186357.4716108,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773186357.4716868,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773186357.471735,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773186357.471782,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773186357.471824,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773186357.47192,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186357.472,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186357.4720798,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186357.472152,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186357.472224,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186357.472296,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186357.4723709,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186357.472439,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186357.472506,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186357.472575,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186357.472651,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186357.472718,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186357.472789,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186357.472865,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186357.4729338,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186357.473001,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186357.473067,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186357.473137,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186357.473212,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186357.47328,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186357.4733481,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186357.473422,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186357.473492,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186357.473561,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186357.473629,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186357.4737039,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186357.473776,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186357.473839,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186357.473901,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186357.473963,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186357.4740229,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186357.474081,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186357.4741418,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186357.4742012,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186357.474265,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186357.4743261,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186357.47439,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186357.474449,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186357.474509,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186357.47457,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
