seq,timestamp,path,offset,size
32156,1773164622.5685272,/big.txt,20480,4096
32157,1773164622.573449,/big.txt,491520,4096
32158,1773164622.576386,/big.txt,172032,4096
32159,1773164622.57901,/big.txt,1228800,4096
32160,1773164622.581491,/big.txt,69632,4096
32161,1773164622.5839,/big.txt,1024000,4096
32162,1773164622.586287,/big.txt,360448,4096
32163,1773164622.588833,/big.txt,778240,4096
32164,1773164622.5911171,/big.txt,245760,4096
32165,1773164622.593209,/big.txt,40960,4096
32166,1773164622.595281,/big.txt,1126400,4096
32167,1773164622.597213,/big.txt,135168,4096
32168,1773164622.598891,/big.txt,655360,4096
32169,1773164622.600611,/big.txt,860160,4096
32170,1773164622.602307,/big.txt,389120,4096
