run_index,run_label,mode,workload,seq,timestamp,path,offset,size
137,137_baseline_phase_change_run06,baseline,phase_change,1,1778426017.0869408,/big.txt,0,131072
137,137_baseline_phase_change_run06,baseline,phase_change,2,1778426017.0890882,/big.txt,131072,131072
137,137_baseline_phase_change_run06,baseline,phase_change,3,1778426017.0904355,/big.txt,262144,131072
137,137_baseline_phase_change_run06,baseline,phase_change,4,1778426017.0919104,/big.txt,393216,131072
137,137_baseline_phase_change_run06,baseline,phase_change,5,1778426017.0933168,/big.txt,524288,131072
137,137_baseline_phase_change_run06,baseline,phase_change,6,1778426017.0946317,/big.txt,655360,131072
137,137_baseline_phase_change_run06,baseline,phase_change,7,1778426017.0960832,/big.txt,786432,131072
137,137_baseline_phase_change_run06,baseline,phase_change,8,1778426017.0974927,/big.txt,917504,131072
137,137_baseline_phase_change_run06,baseline,phase_change,9,1778426017.0988855,/big.txt,1048576,131072
137,137_baseline_phase_change_run06,baseline,phase_change,10,1778426017.100404,/big.txt,1179648,131072
137,137_baseline_phase_change_run06,baseline,phase_change,11,1778426017.1019077,/big.txt,1310720,131072
137,137_baseline_phase_change_run06,baseline,phase_change,12,1778426017.1033878,/big.txt,1441792,131072
137,137_baseline_phase_change_run06,baseline,phase_change,13,1778426017.1049778,/big.txt,1572864,131072
137,137_baseline_phase_change_run06,baseline,phase_change,14,1778426017.1065905,/big.txt,1703936,131072
137,137_baseline_phase_change_run06,baseline,phase_change,15,1778426017.108213,/big.txt,1835008,131072
137,137_baseline_phase_change_run06,baseline,phase_change,16,1778426017.1099234,/big.txt,1966080,131072
137,137_baseline_phase_change_run06,baseline,phase_change,17,1778426017.1117144,/big.txt,2097152,131072
137,137_baseline_phase_change_run06,baseline,phase_change,18,1778426017.113485,/big.txt,2228224,131072
137,137_baseline_phase_change_run06,baseline,phase_change,19,1778426017.1154702,/big.txt,2359296,131072
137,137_baseline_phase_change_run06,baseline,phase_change,20,1778426017.1174443,/big.txt,2490368,131072
137,137_baseline_phase_change_run06,baseline,phase_change,21,1778426017.1194115,/big.txt,2621440,131072
137,137_baseline_phase_change_run06,baseline,phase_change,22,1778426017.1213784,/big.txt,2752512,131072
137,137_baseline_phase_change_run06,baseline,phase_change,23,1778426017.1233401,/big.txt,2883584,131072
137,137_baseline_phase_change_run06,baseline,phase_change,24,1778426017.125317,/big.txt,3014656,131072
137,137_baseline_phase_change_run06,baseline,phase_change,25,1778426017.1287715,/big.txt,3145728,131072
137,137_baseline_phase_change_run06,baseline,phase_change,26,1778426017.1327295,/big.txt,3276800,131072
137,137_baseline_phase_change_run06,baseline,phase_change,27,1778426017.1366756,/big.txt,3407872,131072
137,137_baseline_phase_change_run06,baseline,phase_change,28,1778426017.1393628,/big.txt,3538944,131072
137,137_baseline_phase_change_run06,baseline,phase_change,29,1778426017.1413317,/big.txt,3670016,131072
137,137_baseline_phase_change_run06,baseline,phase_change,30,1778426017.1433108,/big.txt,3801088,131072
