run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1453838,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1473703,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1493585,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.151372,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.15334,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.155314,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.157276,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1592963,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1612668,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.163242,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1652124,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1671774,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1694536,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1714525,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1734571,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.175437,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1774592,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1794932,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.181464,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1834416,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1854138,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1874437,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1894276,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1914005,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.193392,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1954706,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1974382,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.1994207,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.201393,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.203425,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2053788,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.207333,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2092962,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.21133,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2133098,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2152896,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2172642,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2193031,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2212873,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2232664,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2252464,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2272532,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2292113,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2311826,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2331412,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2351725,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2371433,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.239108,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.24107,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2430983,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.24508,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2470608,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2490265,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2510505,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2530165,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2549834,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2569478,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2589836,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.260969,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2629704,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2649581,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2669973,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2689803,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2709556,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.272936,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2749553,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2769506,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2789154,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2808874,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2829165,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2848914,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2868483,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2888281,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2907994,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2927654,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2947292,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2967465,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.2987282,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3007755,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3027387,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.304721,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3066766,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3087099,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3106651,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3126602,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3146186,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3166912,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3186665,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3206453,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3226247,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3246062,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.32657,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3304682,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.334386,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3382382,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3402874,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3422713,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3442802,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3462694,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3482828,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.350261,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3522668,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3542473,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.356266,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3582387,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3602364,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3622139,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3642414,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3662338,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3682318,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.370203,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3722012,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.374169,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.376159,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3781335,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.380116,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3821015,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3840833,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3860576,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.388048,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.390035,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.391997,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3939905,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3959775,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3979628,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.3999517,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4019349,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4039195,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4058912,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4078794,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.409848,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4118392,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4138222,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4158063,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4177918,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4197905,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.421746,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4237294,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4256926,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.427737,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4297087,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4317024,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.433687,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4356885,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4376824,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4396734,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4416475,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426017.4454968,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
