timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127973.1389391,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773127973.1390603,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127973.1393354,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773127973.1394145,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127973.139579,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1396554,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127973.1398165,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1399207,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127973.140079,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1401532,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127973.140279,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.140381,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127973.1405602,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.140634,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127973.1407573,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1408305,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127973.1409547,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.141026,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127973.141143,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1412146,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127973.141332,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.141404,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127973.14152,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1415918,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127973.1417096,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773127973.1417813,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127973.1419756,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1420503,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127973.1421733,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1422477,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127973.142402,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1424766,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773127973.1426017,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1426766,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773127973.1428354,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1429105,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773127973.143064,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.143139,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773127973.143261,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1433353,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773127973.1434557,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1435285,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773127973.1436465,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.143719,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773127973.1438384,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773127973.1439104,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773127973.1440287,baseline,/pyfiles/module_12.py,0,142,irregular,0.5000,1,142,4096,1
1773127973.1441011,baseline,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773127973.144227,baseline,/pyfiles/module_120.py,0,147,irregular,0.5000,1,147,4096,1
