run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.666629,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6692398,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6719675,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6746235,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6772861,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6799943,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6826382,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6853728,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6880646,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6906846,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6933525,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.6959925,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.698678,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7013521,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.704008,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7066996,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7093298,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7120304,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7147381,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.717424,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7201486,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7227674,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.725426,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7281294,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.730751,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.733448,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7361135,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7388518,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.741514,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.74413,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.746752,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7493842,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7520988,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.754881,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.757517,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7602456,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7628684,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.765515,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.768289,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7708824,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7735744,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7762835,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.778925,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7816682,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7843266,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7870367,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7897868,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7924693,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7952392,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.7979195,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8006241,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.804428,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8096266,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8148675,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8175068,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8202448,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8229678,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8255925,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8283148,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8310142,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8336976,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8364305,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.839121,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8418343,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8445396,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8472817,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.849989,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8526778,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8554494,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8581278,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.860881,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8635798,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.866227,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8689632,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.871653,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8743055,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8770113,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8796601,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8823516,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.885067,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8878107,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8905067,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8931248,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8958526,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.8985264,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9011965,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9039474,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9065847,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9092696,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9120255,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9146452,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9174135,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9200928,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9227889,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9254906,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9280941,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9307601,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
439,439_adaptive_tar_workload_run19,adaptive,tar_workload,1778308017.9333704,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
