run_index,run_label,mode,workload,seq,timestamp,path,offset,size
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,1,1778426833.9455345,/archive.tar,0,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,2,1778426833.9471695,/archive.tar,10240,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,3,1778426833.948482,/archive.tar,20480,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,4,1778426833.9497945,/archive.tar,30720,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,5,1778426833.9511387,/archive.tar,40960,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,6,1778426833.9523692,/archive.tar,51200,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,7,1778426833.9536047,/archive.tar,61440,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,8,1778426833.9548984,/archive.tar,71680,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,9,1778426833.9561088,/archive.tar,81920,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,10,1778426833.9573526,/archive.tar,92160,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,11,1778426833.9585903,/archive.tar,102400,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,12,1778426833.959816,/archive.tar,112640,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,13,1778426833.9610643,/archive.tar,122880,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,14,1778426833.9623497,/archive.tar,133120,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,15,1778426833.963753,/archive.tar,143360,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,16,1778426833.965062,/archive.tar,153600,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,17,1778426833.9662745,/archive.tar,163840,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,18,1778426833.9676368,/archive.tar,174080,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,19,1778426833.9689076,/archive.tar,184320,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,20,1778426833.9701495,/archive.tar,194560,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,21,1778426833.97146,/archive.tar,204800,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,22,1778426833.972671,/archive.tar,215040,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,23,1778426833.9746034,/archive.tar,225280,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,24,1778426833.9770916,/archive.tar,235520,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,25,1778426833.9790413,/archive.tar,245760,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,26,1778426833.980293,/archive.tar,256000,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,27,1778426833.98151,/archive.tar,266240,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,28,1778426833.9827602,/archive.tar,276480,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,29,1778426833.984052,/archive.tar,286720,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,30,1778426833.9852898,/archive.tar,296960,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,31,1778426833.9865372,/archive.tar,307200,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,32,1778426833.9877524,/archive.tar,317440,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,33,1778426833.988997,/archive.tar,327680,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,34,1778426833.9902024,/archive.tar,337920,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,35,1778426833.9915128,/archive.tar,348160,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,36,1778426833.9927871,/archive.tar,358400,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,37,1778426833.9940023,/archive.tar,368640,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,38,1778426833.995283,/archive.tar,378880,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,39,1778426833.9965048,/archive.tar,389120,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,40,1778426833.9977376,/archive.tar,399360,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,41,1778426833.9990106,/archive.tar,409600,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,42,1778426834.0002198,/archive.tar,419840,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,43,1778426834.0015972,/archive.tar,430080,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,44,1778426834.0029252,/archive.tar,440320,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,45,1778426834.0041435,/archive.tar,450560,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,46,1778426834.005374,/archive.tar,460800,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,47,1778426834.0065842,/archive.tar,471040,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,48,1778426834.0079117,/archive.tar,481280,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,49,1778426834.0092254,/archive.tar,491520,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,50,1778426834.0104384,/archive.tar,501760,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,51,1778426834.011786,/archive.tar,512000,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,52,1778426834.0130541,/archive.tar,522240,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,53,1778426834.0142846,/archive.tar,532480,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,54,1778426834.0156817,/archive.tar,542720,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,55,1778426834.0169456,/archive.tar,552960,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,56,1778426834.0181837,/archive.tar,563200,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,57,1778426834.019476,/archive.tar,573440,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,58,1778426834.0207295,/archive.tar,583680,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,59,1778426834.021972,/archive.tar,593920,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,60,1778426834.023253,/archive.tar,604160,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,61,1778426834.0245962,/archive.tar,614400,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,62,1778426834.0258641,/archive.tar,624640,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,63,1778426834.027258,/archive.tar,634880,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,64,1778426834.0285254,/archive.tar,645120,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,65,1778426834.0297782,/archive.tar,655360,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,66,1778426834.0310934,/archive.tar,665600,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,67,1778426834.0323627,/archive.tar,675840,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,68,1778426834.0336077,/archive.tar,686080,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,69,1778426834.0348978,/archive.tar,696320,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,70,1778426834.0361133,/archive.tar,706560,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,71,1778426834.037369,/archive.tar,716800,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,72,1778426834.0385878,/archive.tar,727040,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,73,1778426834.0398593,/archive.tar,737280,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,74,1778426834.0411248,/archive.tar,747520,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,75,1778426834.042343,/archive.tar,757760,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,76,1778426834.043915,/archive.tar,768000,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,77,1778426834.0452445,/archive.tar,778240,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,78,1778426834.0464704,/archive.tar,788480,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,79,1778426834.0477126,/archive.tar,798720,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,80,1778426834.0489357,/archive.tar,808960,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,81,1778426834.0501847,/archive.tar,819200,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,82,1778426834.0515358,/archive.tar,829440,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,83,1778426834.0527449,/archive.tar,839680,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,84,1778426834.0539849,/archive.tar,849920,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,85,1778426834.055235,/archive.tar,860160,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,86,1778426834.056474,/archive.tar,870400,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,87,1778426834.057756,/archive.tar,880640,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,88,1778426834.0590348,/archive.tar,890880,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,89,1778426834.0602758,/archive.tar,901120,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,90,1778426834.0615036,/archive.tar,911360,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,91,1778426834.0627406,/archive.tar,921600,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,92,1778426834.0640154,/archive.tar,931840,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,93,1778426834.0652277,/archive.tar,942080,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,94,1778426834.066457,/archive.tar,952320,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,95,1778426834.0677154,/archive.tar,962560,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,96,1778426834.0689666,/archive.tar,972800,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,97,1778426834.0702078,/archive.tar,983040,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,98,1778426834.0714943,/archive.tar,993280,10240
357,357_adaptive_tar_workload_run19,adaptive,tar_workload,99,1778426834.0727384,/archive.tar,1003520,10240
