run_index,run_label,mode,workload,seq,timestamp,path,offset,size
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,37,1773855453.260898,/big.txt,25726976,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,38,1773855453.274934,/big.txt,9646080,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,39,1773855453.2896068,/big.txt,10862592,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,40,1773855453.30352,/big.txt,26857472,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,41,1773855453.317887,/big.txt,93577216,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,42,1773855453.331254,/big.txt,75173888,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,43,1773855453.346446,/big.txt,58736640,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,44,1773855453.360715,/big.txt,79900672,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,45,1773855453.375991,/big.txt,94523392,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,46,1773855453.39133,/big.txt,72306688,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,47,1773855453.4066281,/big.txt,10240000,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,48,1773855453.418916,/big.txt,13398016,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,49,1773855453.429848,/big.txt,94941184,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,50,1773855453.442441,/big.txt,99278848,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,51,1773855453.4543018,/big.txt,28459008,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,52,1773855453.469516,/big.txt,99741696,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,53,1773855453.4830809,/big.txt,44138496,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,54,1773855453.4983099,/big.txt,11776000,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,55,1773855453.513572,/big.txt,12738560,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,56,1773855453.526422,/big.txt,77426688,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,57,1773855453.537376,/big.txt,61902848,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,58,1773855453.5497322,/big.txt,10645504,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,59,1773855453.564011,/big.txt,72204288,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,60,1773855453.5789912,/big.txt,14290944,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,61,1773855453.590346,/big.txt,36495360,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,62,1773855453.601619,/big.txt,59691008,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,63,1773855453.616404,/big.txt,84160512,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,64,1773855453.62791,/big.txt,104263680,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,65,1773855453.643135,/big.txt,74092544,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,66,1773855453.65838,/big.txt,16302080,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,67,1773855453.673592,/big.txt,47165440,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,68,1773855453.684454,/big.txt,71094272,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,69,1773855453.699648,/big.txt,7565312,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,70,1773855453.713505,/big.txt,103583744,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,71,1773855453.724706,/big.txt,54231040,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,72,1773855453.735501,/big.txt,100802560,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,73,1773855453.749749,/big.txt,78180352,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,74,1773855453.7649422,/big.txt,81281024,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,75,1773855453.778293,/big.txt,71262208,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,76,1773855453.789828,/big.txt,33259520,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,77,1773855453.805036,/big.txt,29413376,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,78,1773855453.8203058,/big.txt,76861440,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,79,1773855453.831598,/big.txt,63385600,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,80,1773855453.846868,/big.txt,54038528,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,81,1773855453.860969,/big.txt,99069952,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,82,1773855453.876284,/big.txt,18567168,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,83,1773855453.889456,/big.txt,103145472,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,84,1773855453.900094,/big.txt,51580928,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,85,1773855453.915414,/big.txt,1716224,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,86,1773855453.9308171,/big.txt,4710400,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,87,1773855453.946309,/big.txt,7008256,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,88,1773855453.9593039,/big.txt,66543616,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,89,1773855453.9748302,/big.txt,84885504,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,90,1773855453.989474,/big.txt,5292032,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,91,1773855454.004842,/big.txt,100102144,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,92,1773855454.015668,/big.txt,48054272,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,93,1773855454.031053,/big.txt,102023168,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,94,1773855454.0426261,/big.txt,58089472,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,95,1773855454.0567381,/big.txt,15822848,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,96,1773855454.072178,/big.txt,34361344,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,97,1773855454.083102,/big.txt,67645440,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,98,1773855454.095343,/big.txt,75538432,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,99,1773855454.110649,/big.txt,92377088,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,100,1773855454.125501,/big.txt,65613824,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,101,1773855454.136056,/big.txt,7507968,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,102,1773855454.149835,/big.txt,87326720,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,103,1773855454.1652439,/big.txt,63283200,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,104,1773855454.1798909,/big.txt,92868608,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,105,1773855454.1952991,/big.txt,87846912,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,106,1773855454.210301,/big.txt,12775424,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,107,1773855454.221482,/big.txt,19783680,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,108,1773855454.2369258,/big.txt,40026112,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,109,1773855454.2523808,/big.txt,71290880,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,110,1773855454.265302,/big.txt,12320768,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,111,1773855454.276212,/big.txt,2301952,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,112,1773855454.289972,/big.txt,65163264,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,113,1773855454.3046558,/big.txt,47370240,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,114,1773855454.317728,/big.txt,100761600,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,115,1773855454.328625,/big.txt,55762944,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,116,1773855454.3430982,/big.txt,77250560,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,117,1773855454.355028,/big.txt,94208,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,118,1773855454.3664892,/big.txt,8347648,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,119,1773855454.38194,/big.txt,64614400,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,120,1773855454.397565,/big.txt,19652608,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,121,1773855454.411778,/big.txt,102088704,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,122,1773855454.42277,/big.txt,101462016,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,123,1773855454.4340239,/big.txt,3584000,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,124,1773855454.4477,/big.txt,94085120,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,125,1773855454.462888,/big.txt,1097728,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,126,1773855454.4780889,/big.txt,32198656,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,127,1773855454.4899929,/big.txt,11833344,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,128,1773855454.503146,/big.txt,89460736,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,129,1773855454.51629,/big.txt,62578688,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,130,1773855454.53183,/big.txt,15224832,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,131,1773855454.544885,/big.txt,52375552,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,132,1773855454.559836,/big.txt,63873024,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,133,1773855454.575003,/big.txt,13836288,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,134,1773855454.590196,/big.txt,18202624,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,135,1773855454.604794,/big.txt,32124928,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,136,1773855454.6163871,/big.txt,35098624,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,137,1773855454.631499,/big.txt,28176384,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,138,1773855454.643907,/big.txt,103604224,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,139,1773855454.657058,/big.txt,11534336,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,140,1773855454.668295,/big.txt,21676032,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,141,1773855454.681258,/big.txt,22044672,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,142,1773855454.695492,/big.txt,20017152,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,143,1773855454.708075,/big.txt,3366912,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,144,1773855454.7232409,/big.txt,6778880,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,145,1773855454.7362711,/big.txt,31318016,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,146,1773855454.7493849,/big.txt,89980928,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,147,1773855454.7646039,/big.txt,67309568,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,148,1773855454.775719,/big.txt,103292928,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,149,1773855454.786218,/big.txt,50888704,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,150,1773855454.797589,/big.txt,77381632,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,151,1773855454.808585,/big.txt,95567872,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,152,1773855454.823721,/big.txt,98275328,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,153,1773855454.834909,/big.txt,80678912,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,154,1773855454.848033,/big.txt,56008704,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,155,1773855454.860984,/big.txt,65699840,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,156,1773855454.8720052,/big.txt,67964928,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,157,1773855454.88305,/big.txt,35942400,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,158,1773855454.898261,/big.txt,80293888,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,159,1773855454.913491,/big.txt,13828096,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,160,1773855454.9280589,/big.txt,63275008,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,161,1773855454.940447,/big.txt,83451904,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,162,1773855454.9553092,/big.txt,55701504,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,163,1773855454.967304,/big.txt,39596032,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,164,1773855454.977771,/big.txt,72601600,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,165,1773855454.989558,/big.txt,37076992,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,166,1773855455.001913,/big.txt,38604800,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,167,1773855455.013191,/big.txt,60899328,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,168,1773855455.026753,/big.txt,25378816,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,169,1773855455.037648,/big.txt,2453504,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,170,1773855455.0508218,/big.txt,79433728,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,171,1773855455.061833,/big.txt,65294336,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,172,1773855455.0750022,/big.txt,9494528,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,173,1773855455.090374,/big.txt,4784128,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,174,1773855455.1008809,/big.txt,2523136,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,175,1773855455.1120481,/big.txt,98664448,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,176,1773855455.1236491,/big.txt,18964480,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,177,1773855455.139016,/big.txt,1183744,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,178,1773855455.151822,/big.txt,12070912,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,179,1773855455.166414,/big.txt,88399872,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,180,1773855455.181653,/big.txt,14667776,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,181,1773855455.195759,/big.txt,68501504,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,182,1773855455.209486,/big.txt,27381760,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,183,1773855455.224812,/big.txt,91095040,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,184,1773855455.2361012,/big.txt,11149312,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,185,1773855455.250249,/big.txt,104558592,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,186,1773855455.26086,/big.txt,57061376,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,187,1773855455.276055,/big.txt,22192128,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,188,1773855455.2867289,/big.txt,14557184,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,189,1773855455.297781,/big.txt,89137152,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,190,1773855455.3129432,/big.txt,51576832,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,191,1773855455.327141,/big.txt,38088704,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,192,1773855455.339503,/big.txt,61771776,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,193,1773855455.3507578,/big.txt,65540096,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,194,1773855455.362119,/big.txt,71471104,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,195,1773855455.372691,/big.txt,93315072,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,196,1773855455.385964,/big.txt,103129088,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,197,1773855455.3985431,/big.txt,53985280,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,198,1773855455.413779,/big.txt,26034176,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,199,1773855455.427178,/big.txt,87232512,65536
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,200,1773855455.442549,/big.txt,57458688,65536
