run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.779364,/big.txt,33918976,65536,unknown,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.7944572,/big.txt,43741184,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.805992,/big.txt,26480640,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.816364,/big.txt,32276480,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.831532,/big.txt,25919488,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.845026,/big.txt,15441920,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.860193,/big.txt,39231488,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.870838,/big.txt,63918080,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.884342,/big.txt,74878976,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.8997629,/big.txt,82051072,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.912503,/big.txt,31916032,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.9278028,/big.txt,19521536,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.94309,/big.txt,74608640,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.956151,/big.txt,84643840,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.9674308,/big.txt,88731648,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.977956,/big.txt,67190784,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855452.9931872,/big.txt,323584,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.004651,/big.txt,37572608,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.0164711,/big.txt,3805184,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.031769,/big.txt,66723840,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.047018,/big.txt,23175168,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.060025,/big.txt,25665536,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.075304,/big.txt,68087808,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.090419,/big.txt,52150272,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.1057322,/big.txt,24543232,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.119767,/big.txt,44490752,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.13313,/big.txt,43147264,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.144185,/big.txt,15740928,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.159392,/big.txt,11698176,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.1704261,/big.txt,73949184,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.1831229,/big.txt,104517632,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.196759,/big.txt,34942976,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.208009,/big.txt,71667712,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.2232661,/big.txt,63033344,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.238509,/big.txt,27508736,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.2499368,/big.txt,30277632,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.26095,/big.txt,25726976,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.275003,/big.txt,9646080,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.289668,/big.txt,10862592,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.303582,/big.txt,26857472,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.317993,/big.txt,93577216,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.33129,/big.txt,75173888,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.3465228,/big.txt,58736640,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.3607821,/big.txt,79900672,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.376068,/big.txt,94523392,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.391413,/big.txt,72306688,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.4067168,/big.txt,10240000,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.4189708,/big.txt,13398016,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.429897,/big.txt,94941184,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.442493,/big.txt,99278848,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.4543529,/big.txt,28459008,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.4695601,/big.txt,99741696,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.4831371,/big.txt,44138496,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.498375,/big.txt,11776000,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.513643,/big.txt,12738560,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.526477,/big.txt,77426688,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.5374389,/big.txt,61902848,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855453.549763,/big.txt,10645504,65536,irregular,0.0000,0,,,1
