seq,timestamp,path,offset,size
83713,1773164698.176966,/big.txt,0,65536
83714,1773164698.1774762,/big.txt,65536,65536
83715,1773164698.17789,/big.txt,131072,65536
83716,1773164698.178158,/big.txt,196608,65536
83717,1773164698.1784909,/big.txt,262144,65536
83718,1773164698.1788201,/big.txt,327680,65536
83719,1773164698.179075,/big.txt,393216,65536
83720,1773164698.179343,/big.txt,458752,65536
83721,1773164698.179584,/big.txt,524288,65536
83722,1773164698.179799,/big.txt,589824,65536
83723,1773164698.179992,/big.txt,655360,65536
83724,1773164698.1801841,/big.txt,720896,65536
83725,1773164698.180439,/big.txt,786432,65536
83726,1773164698.1806772,/big.txt,851968,65536
83727,1773164698.180897,/big.txt,917504,65536
83728,1773164698.181119,/big.txt,983040,65536
83729,1773164698.181515,/big.txt,1048576,65536
83730,1773164698.181746,/big.txt,1114112,65536
83731,1773164698.18198,/big.txt,1179648,65536
83732,1773164698.182154,/big.txt,1245184,65536
83733,1773164698.182334,/big.txt,1310720,65536
83734,1773164698.1825678,/big.txt,1376256,65536
83735,1773164698.182783,/big.txt,1441792,65536
83736,1773164698.182988,/big.txt,1507328,65536
83737,1773164698.183189,/big.txt,1572864,65536
83738,1773164698.1833758,/big.txt,1638400,65536
83739,1773164698.183579,/big.txt,1703936,65536
83740,1773164698.183775,/big.txt,1769472,65536
83741,1773164698.1839669,/big.txt,1835008,65536
83742,1773164698.184163,/big.txt,1900544,65536
83743,1773164698.1843798,/big.txt,1966080,65536
83744,1773164698.184578,/big.txt,2031616,65536
83745,1773164698.184757,/big.txt,2097152,65536
83746,1773164698.1849432,/big.txt,2162688,65536
83747,1773164698.1851368,/big.txt,2228224,65536
83748,1773164698.185335,/big.txt,2293760,65536
83749,1773164698.185535,/big.txt,2359296,65536
83750,1773164698.185707,/big.txt,2424832,65536
83751,1773164698.185864,/big.txt,2490368,65536
83752,1773164698.186026,/big.txt,2555904,65536
83753,1773164698.186201,/big.txt,2621440,65536
83754,1773164698.186367,/big.txt,2686976,65536
83755,1773164698.18653,/big.txt,2752512,65536
83756,1773164698.186702,/big.txt,2818048,65536
83757,1773164698.1868858,/big.txt,2883584,65536
83758,1773164698.1870568,/big.txt,2949120,65536
83759,1773164698.187235,/big.txt,3014656,65536
83760,1773164698.187449,/big.txt,3080192,65536
83761,1773164698.1876202,/big.txt,3145728,65536
83762,1773164698.1877902,/big.txt,3211264,65536
83763,1773164698.1879628,/big.txt,3276800,65536
83764,1773164698.188135,/big.txt,3342336,65536
83765,1773164698.188291,/big.txt,3407872,65536
83766,1773164698.188447,/big.txt,3473408,65536
83767,1773164698.18861,/big.txt,3538944,65536
83768,1773164698.1887732,/big.txt,3604480,65536
83769,1773164698.1889348,/big.txt,3670016,65536
83770,1773164698.189104,/big.txt,3735552,65536
83771,1773164698.189259,/big.txt,3801088,65536
83772,1773164698.189412,/big.txt,3866624,65536
83773,1773164698.1895628,/big.txt,3932160,65536
83774,1773164698.189718,/big.txt,3997696,65536
83775,1773164698.189874,/big.txt,4063232,65536
83776,1773164698.1900249,/big.txt,4128768,65536
83777,1773164698.190176,/big.txt,4194304,65536
83778,1773164698.190326,/big.txt,4259840,65536
83779,1773164698.190478,/big.txt,4325376,65536
83780,1773164698.19062,/big.txt,4390912,65536
83781,1773164698.190756,/big.txt,4456448,65536
83782,1773164698.1908932,/big.txt,4521984,65536
83783,1773164698.191027,/big.txt,4587520,65536
83784,1773164698.191166,/big.txt,4653056,65536
83785,1773164698.191307,/big.txt,4718592,65536
83786,1773164698.191458,/big.txt,4784128,65536
83787,1773164698.1916008,/big.txt,4849664,65536
83788,1773164698.191736,/big.txt,4915200,65536
83789,1773164698.1918762,/big.txt,4980736,65536
83790,1773164698.1920168,/big.txt,5046272,65536
83791,1773164698.192159,/big.txt,5111808,65536
83792,1773164698.192297,/big.txt,5177344,65536
83793,1773164698.192437,/big.txt,5242880,65536
83794,1773164698.19258,/big.txt,5308416,65536
83795,1773164698.192726,/big.txt,5373952,65536
83796,1773164698.192874,/big.txt,5439488,65536
83797,1773164698.193015,/big.txt,5505024,65536
83798,1773164698.193183,/big.txt,5570560,65536
83799,1773164698.193326,/big.txt,5636096,65536
83800,1773164698.1934662,/big.txt,5701632,65536
83801,1773164698.1936069,/big.txt,5767168,65536
83802,1773164698.193755,/big.txt,5832704,65536
83803,1773164698.1939032,/big.txt,5898240,65536
83804,1773164698.1940532,/big.txt,5963776,65536
83805,1773164698.1941981,/big.txt,6029312,65536
83806,1773164698.194342,/big.txt,6094848,65536
83807,1773164698.194486,/big.txt,6160384,65536
83808,1773164698.1946461,/big.txt,6225920,65536
83809,1773164698.194794,/big.txt,6291456,65536
83810,1773164698.194937,/big.txt,6356992,65536
83811,1773164698.1950872,/big.txt,6422528,65536
83812,1773164698.195234,/big.txt,6488064,65536
83813,1773164698.195382,/big.txt,6553600,65536
83814,1773164698.195531,/big.txt,6619136,65536
83815,1773164698.195683,/big.txt,6684672,65536
83816,1773164698.1958241,/big.txt,6750208,65536
83817,1773164698.195969,/big.txt,6815744,65536
83818,1773164698.196178,/big.txt,6881280,65536
83819,1773164698.196358,/big.txt,6946816,65536
83820,1773164698.196585,/big.txt,7012352,65536
83821,1773164698.196717,/big.txt,7077888,65536
83822,1773164698.1968582,/big.txt,7143424,65536
83823,1773164698.197022,/big.txt,7208960,65536
83824,1773164698.1971729,/big.txt,7274496,65536
83825,1773164698.197322,/big.txt,7340032,65536
83826,1773164698.1974661,/big.txt,7405568,65536
83827,1773164698.1976042,/big.txt,7471104,65536
83828,1773164698.1977441,/big.txt,7536640,65536
83829,1773164698.197901,/big.txt,7602176,65536
83830,1773164698.1980429,/big.txt,7667712,65536
83831,1773164698.198176,/big.txt,7733248,65536
83832,1773164698.1983109,/big.txt,7798784,65536
83833,1773164698.1984441,/big.txt,7864320,65536
83834,1773164698.198574,/big.txt,7929856,65536
83835,1773164698.19871,/big.txt,7995392,65536
83836,1773164698.198841,/big.txt,8060928,65536
83837,1773164698.198981,/big.txt,8126464,65536
83838,1773164698.199106,/big.txt,8192000,65536
83839,1773164698.199244,/big.txt,8257536,65536
83840,1773164698.199368,/big.txt,8323072,65536
83841,1773164698.1994932,/big.txt,8388608,65536
83842,1773164698.199616,/big.txt,8454144,65536
83843,1773164698.199739,/big.txt,8519680,65536
83844,1773164698.199863,/big.txt,8585216,65536
83845,1773164698.199989,/big.txt,8650752,65536
83846,1773164698.2001112,/big.txt,8716288,65536
83847,1773164698.2002518,/big.txt,8781824,65536
83848,1773164698.200381,/big.txt,8847360,65536
83849,1773164698.2005079,/big.txt,8912896,65536
83850,1773164698.200629,/big.txt,8978432,65536
83851,1773164698.200756,/big.txt,9043968,65536
83852,1773164698.2008839,/big.txt,9109504,65536
