run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,none,,1,1773859521.813715,/big.txt,172032,4096
,,none,,2,1773859521.814223,/big.txt,20480,4096
,,none,,3,1773859521.814443,/big.txt,491520,4096
,,none,,4,1773859521.81467,/big.txt,1228800,4096
,,none,,5,1773859521.8148968,/big.txt,69632,4096
,,none,,6,1773859521.815354,/big.txt,360448,4096
,,none,,7,1773859521.8154671,/big.txt,1024000,4096
,,none,,8,1773859521.818194,/big.txt,778240,4096
,,none,,9,1773859521.8185012,/big.txt,245760,4096
,,none,,10,1773859521.8190458,/big.txt,40960,4096
,,none,,11,1773859521.8192692,/big.txt,1363968,4096
,,none,,12,1773859521.8209689,/big.txt,2097152,4096
,,none,,13,1773859521.821095,/big.txt,819200,4096
,,none,,14,1773859521.8212118,/big.txt,307200,4096
,,none,,15,1773859521.821725,/big.txt,405504,4096
,,none,,16,1773859521.8221052,/big.txt,1843200,4096
,,none,,17,1773859521.822196,/big.txt,614400,4096
,,none,,18,1773859521.822352,/big.txt,2457600,4096
,,none,,19,1773859521.822786,/big.txt,2949120,4096
,,none,,20,1773859521.822912,/big.txt,1556480,4096
